minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.2722443559096945,0.17009320175438594,0.051813471502590726,0.07653061224489768,0.27004666949512074,0.4412572998969426,0.19240914419695182,0.15534567247202172,0.4243300967932502
0.1530175593920613,0.20134320175438614,0.21761658031088082,0.3520408163265304,0.11762834111158266,0.19606664376502922,0.15225674091441943,0.024102294550029796,0.24195283033158127
0.18297181643795174,0.33730811403508754,0.49222797927461154,0.7142857142857141,0.1779804836656767,0.06818962555822741,0.23593200468933176,0.004689258989470896,0.1073359892148992
0.41699867197875135,0.5938870614035086,0.8186528497409328,0.9336734693877552,0.37229529062367417,0.18730676743387153,0.49399179366940205,0.03798175617508774,0.18851204992653406
0.7675962815405046,0.8212719298245611,0.9274611398963732,0.9081632653061226,0.6917691981332201,0.19306080384747512,0.7914712778429076,0.05425758227931924,0.35406031779693103
0.7742363877822048,0.7875548245614039,0.8860103626943007,0.7602040816326532,0.8332626219770893,0.27198557196839573,0.7759378663540445,0.07429143765313555,0.5853795234560794
0.6443854212778514,0.597724780701754,0.7409326424870466,0.47959183673469363,0.6840263046245225,0.19091377533493648,0.608147713950762,0.14369495397655785,0.8540981868306647
0.5917072450936992,0.5419407894736843,0.7202072538860103,0.43877551020408134,0.6190072125583368,0.21075231879079356,0.5526084407971866,0.04281380372160784,0.884060166320796
0.5505385863951601,0.5030153508771927,0.7098445595854924,0.4897959183673469,0.6384174798472634,0.1541566472002748,0.5106975381008207,0.10806196609496059,0.798127754972204
0.5568835768038953,0.5182291666666665,0.6632124352331609,0.4999999999999998,0.6498727195587611,0.21968395740295432,0.5216881594372802,0.15057777630620486,0.7167244800581668
0.414047513649107,0.34388706140350883,0.41450777202072536,0.2806122448979591,0.5959906661009755,0.767004465819306,0.3574150058616648,0.48558456393616317,0.7094839208082767
0.2712114504943187,0.17214912280701758,0.16062176165803113,0.1479591836734694,0.4489817564700889,0.7420130539333561,0.1928487690504102,0.423281156877028,0.5142008876501506
0.22650140180020617,0.1276041666666668,0.04145077720207258,0.056122448979591545,0.27004666949512074,0.5339230504981106,0.14698124267291918,0.5154832461426395,0.4432191708196373
0.0,0.059347587719298225,0.1658031088082901,0.31632653061224497,0.07042851081883762,0.09481277911370664,0.0,0.008616979008012716,0.27612584637290394
0.17072450936992775,0.32606907894736814,0.49222797927461154,0.6428571428571428,0.06024607551972859,0.11113019580900034,0.22376905041031622,0.008648019998675585,0.20091794537770571
0.40903054448871173,0.5792214912280701,0.8031088082901555,0.9030612244897958,0.37229529062367417,0.19915836482308488,0.47816529894490023,0.10129503013045493,0.24180135419664625
0.6694702670798289,0.7293037280701752,0.8911917098445596,0.8418367346938773,0.6893296563428086,0.5304878048780488,0.6929953106682298,0.3403230746308192,0.4229062211248617
0.7547587428065516,0.7694627192982453,0.8808290155440417,0.7602040816326532,0.8332626219770893,0.13981449673651666,0.756594372801876,0.05339878153764651,0.5514488692306526
0.7075402095322414,0.6567982456140353,0.756476683937824,0.4999999999999998,0.7117098005939752,0.10889728615596016,0.6713071512309498,0.04545021852857427,0.8291652150203734
0.5289951305887559,0.48355263157894723,0.694300518134715,0.3775510204081634,0.611688587187102,0.1400721401580213,0.4898886283704573,0.01768301768094828,0.9714467485647635
0.5515714918105358,0.503700657894737,0.7098445595854924,0.4897959183673469,0.6385235468816288,0.24347303332188255,0.5115767878077375,0.10875728428580889,0.7804807852522835
0.5865427180168215,0.5481085526315789,0.6839378238341971,0.4897959183673469,0.6498727195587611,0.43541738234283756,0.5536342321219226,0.21035444672538242,0.7267824954178469
0.5104028331119966,0.43873355263157904,0.45595854922279794,0.3214285714285714,0.5959906661009755,0.5243043627619375,0.4592614302461901,0.20232103834183165,0.6631322235181847
0.3266932270916334,0.22601425438596506,0.1865284974093264,0.0918367346938774,0.44972422571064913,0.5551356922019924,0.25014654161781963,0.33035063903052775,0.6182649923504552
0.23402685554079963,0.13157894736842118,0.04145077720207258,0.06632653061224485,0.27004666949512074,0.3043627619374785,0.15123094958968353,0.1697900801271439,0.414362967114531
0.15508337022281227,0.20326206140350886,0.21761658031088082,0.34183673469387754,0.11762834111158266,0.05290278254895225,0.15401524032825303,0.0018003774584464604,0.24867837072269258
0.19595691308838717,0.3493695175438596,0.4974093264248705,0.6428571428571428,0.1777683495969454,0.15896599106836137,0.2486811254396248,0.02752715051983312,0.21436902615992848
0.5601298509665045,0.7192982456140348,0.849740932642487,0.9387755102040816,0.37229529062367417,0.026021985571968394,0.6280773739742085,0.0006270280113899741,0.20671948134571397
0.7264276228419655,0.7822094298245615,0.9170984455958548,0.8673469387755103,0.6885871871022484,0.1149948471315699,0.7494138335287225,0.009215035428117344,0.40395655664450064
0.8334071122915747,0.8426535087719293,0.9119170984455959,0.770408163265306,0.8332626219770893,0.2859841978701477,0.8351406799531066,0.0820806569101384,0.5543269157944165
0.7863361369337464,0.729851973684211,0.7823834196891192,0.5357142857142856,0.6836020364870595,0.12822054276880795,0.7497069167643612,0.04003460035759221,0.7908720481088203
0.6355319462889184,0.5827850877192986,0.7357512953367876,0.4591836734693875,0.6190072125583368,0.13440398488491925,0.595984759671747,0.017995496986954504,0.8847721041549904
0.5669175151246865,0.5179550438596492,0.7150259067357514,0.4897959183673469,0.6384174798472634,0.4698557196839574,0.5278429073856977,0.17045642672670683,0.803792962418771
0.6082337317397081,0.5629111842105262,0.6787564766839377,0.5153061224489794,0.6775562155282137,0.1464273445551357,0.5694607268464245,0.041992252168730544,0.6895496614508384
0.4901873985539325,0.41461074561403494,0.43523316062176165,0.30102040816326525,0.5966270683071698,0.8398316729646169,0.4328839390386872,0.38275817826633995,0.6878531287395669
0.3762726870296589,0.2726151315789475,0.19170984455958556,0.1326530612244897,0.4552397114976665,0.7250085881140501,0.30026377491207507,0.442031984636779,0.5690503961100929
0.21174561015198454,0.11376096491228048,0.04145077720207258,0.030612244897958985,0.27004666949512074,0.4792167639986259,0.13218053927315324,0.307719687437918,0.46936395170940814
0.1856278589346318,0.23163377192982476,0.22797927461139897,0.3214285714285714,0.12759864234196,0.1058055650979045,0.1843493552168815,0.016625554599033174,0.2813366254146659
0.3227091633466133,0.46710526315789497,0.5388601036269431,0.6581632653061225,0.1777683495969454,0.1490896599106836,0.37470691676436096,0.040239470895967154,0.2140509262765651
0.5412424376567804,0.7108004385964913,0.8601036269430054,0.943877551020408,0.35447602885023344,0.09240810717966336,0.6189917936694023,0.005390785378451759,0.21682293954587456
0.7605135015493584,0.8148300438596492,0.9222797927461143,0.857142857142857,0.6885871871022484,0.38182755066987295,0.7842907385697541,0.21232244553340837,0.44187103321871635
0.8084698244060796,0.8194901315789473,0.9067357512953369,0.739795918367347,0.8332626219770893,0.2831501202335967,0.8109613130128958,0.18317495530097344,0.6052986352000242
0.7594805961339827,0.7046326754385963,0.7720207253886012,0.4846938775510205,0.6836020364870595,0.17931982136722777,0.7224501758499415,0.08247798159062314,0.8657164063801747
0.6569278441788402,0.60265899122807,0.7461139896373056,0.44897959183673464,0.6191132795927022,0.1503778770182068,0.617086752637749,0.13457924971856167,0.884060166320796
0.6142836063154785,0.5589364035087719,0.7305699481865287,0.4744897959183672,0.6384174798472634,0.28804534524218484,0.5706330597889799,0.1796486987616714,0.8295287577442173
0.5828537701047662,0.5445449561403508,0.6787564766839377,0.49489795918367335,0.6498727195587611,0.2665750601167984,0.5499706916764363,0.0808472948811337,0.7193450171925413
0.5323889626678469,0.45929276315789463,0.46113989637305713,0.2959183673469388,0.5959906661009755,0.6099278598419787,0.48109613130128936,0.29581236341964107,0.7143765999666751
0.32388962667847093,0.22436951754385973,0.18134715025906742,0.08673469387755099,0.4387993211709799,0.7035383029886637,0.24838804220398605,0.6073190517184294,0.6589514821939801
0.10742216319905537,0.01398026315789478,0.005181347150258957,0.10204081632653071,0.11476453118370813,0.21487461353486775,0.02520515826494734,0.03501630686709489,0.33518639138403744
0.1273424819241552,0.17735745614035095,0.20207253886010373,0.2806122448979591,0.11762834111158266,0.17081758845757472,0.12631887456037494,0.02372359446394278,0.30772376812033264
0.2687029659141211,0.41694078947368396,0.5336787564766842,0.6683673469387753,0.15485787017394995,0.14582617657162486,0.32092614302461875,0.057227170386067144,0.1953284759986064
0.42688505238306007,0.601425438596491,0.8134715025906738,0.913265306122449,0.36497666525243966,0.1851597389213329,0.5020515826494724,0.12631199920535063,0.22038262871684566
0.7459052678176187,0.8001644736842107,0.9222797927461143,0.8775510204081631,0.6885871871022484,0.2463929920989351,0.7684642438452522,0.1389622376001589,0.3937167699228986
0.7298214549210564,0.746847587719298,0.8756476683937823,0.7755102040816324,0.8073822655918539,0.30582274132600484,0.7328546307151229,0.1819374544732137,0.5495554175439659
0.6564851704293935,0.608826754385965,0.7409326424870466,0.45408163265306106,0.6652524395417904,0.05444864307798008,0.6201641266119579,0.006129560956228065,0.8987079085690048
0.5734100634499042,0.52453399122807,0.7150259067357514,0.44897959183673464,0.5997030123037757,0.2003607007901065,0.5341441969519345,0.05112865042050195,0.882984685762758
0.49092518813634345,0.4446271929824561,0.6839378238341971,0.4744897959183672,0.6205982180738226,0.3571796633459292,0.448124267291911,0.16702122376001588,0.7921141524152869
0.5366681422458313,0.5016447368421053,0.6580310880829014,0.47959183673469363,0.6498727195587611,0.3967708691171419,0.5039566236811256,0.23425807893516984,0.722495720799188
0.48074369189907046,0.40570175438596506,0.43523316062176165,0.30102040816326525,0.5959906661009755,0.6786327722432154,0.4236518171160608,0.3459435633401761,0.6769316994107578
0.3266932270916334,0.22341008771929813,0.17098445595854928,0.16326530612244913,0.428510818837505,0.3771040879422879,0.24765533411488835,0.14594232170054963,0.5103079509823227
0.09251881363435135,0.0,0.0,0.05102040816326513,0.1184768773865083,0.5500687049124012,0.010697538100820695,0.2889543738825243,0.4189981368435402
0.0609414195071561,0.11581688596491213,0.18134715025906742,0.34183673469387754,0.05759439966058538,0.05891446238406046,0.06066822977725645,0.00239429507979604,0.22332126573458347
0.21307363140032456,0.3710252192982457,0.5129533678756478,0.6887755102040815,0.17055579126007633,0.02335967021642047,0.27183470105509977,0.0005628766306867094,0.16577548207279943
0.32359451084550667,0.49986293859649106,0.7668393782383418,0.9285714285714287,0.2277259227831991,0.015029199587770527,0.39346424384525197,0.0003621448910668168,0.16233697380977627
0.7853032315183711,0.8379934210526313,0.9378238341968911,0.857142857142857,0.6885871871022484,0.16360357265544487,0.809056271981243,0.0055149493411032376,0.4353121165760334
0.6126604692341743,0.6374725877192978,0.8290155440414507,0.7040816326530612,0.6518879932117095,0.5771212641703882,0.6156213364595547,0.34668647771670746,0.6306557401881333
0.7681865132064337,0.712856359649123,0.7823834196891192,0.5153061224489794,0.6834959694526941,0.1757986946066644,0.7313892145369286,0.06511985961194622,0.7806625566142054
0.67419212040726,0.6188322368421054,0.7461139896373056,0.44897959183673464,0.6191132795927022,0.19967365166609413,0.6345252051582648,0.06584207999470233,0.884060166320796
0.6631252766710937,0.6047149122807016,0.7409326424870466,0.5255102040816327,0.6384174798472634,0.10348677430436276,0.6191383352872214,0.04179772862724323,0.7526394716512412
0.6154640696473367,0.5753837719298247,0.6839378238341971,0.5306122448979592,0.6498727195587611,0.5425970456887668,0.5826494724501758,0.43367988874908947,0.6980777678476756
0.45816733067729054,0.3902138157894739,0.43523316062176165,0.2755102040816327,0.5959906661009755,0.8874098248024734,0.4070926143024618,0.5458434044103039,0.7360679824893588
0.406669617824996,0.29797149122807015,0.19689119170984454,0.0918367346938774,0.44972422571064913,0.552559257986946,0.32722743259085596,0.30327254817561744,0.6077676961994638
0.3569425999704881,0.2489035087719297,0.08290155440414516,0.06632653061224485,0.27004666949512074,0.704225352112676,0.27667057444314164,0.39619892722336264,0.4443703894451429
0.24848753135605697,0.2901589912280703,0.2383419689119171,0.36734693877551006,0.11762834111158266,0.003349364479560289,0.24721570926142997,7.863717634593736e-05,0.20800702849266095
0.3917662682602919,0.5316611842105261,0.5647668393782384,0.6887755102040815,0.3287017394993635,0.0005152868430092753,0.4434349355216883,3.517978941791935e-05,0.18439189905630368
0.5126162018592294,0.6811951754385964,0.8445595854922281,0.9336734693877552,0.37229529062367417,0.015544486430779802,0.5873388042203986,0.0003766306867094895,0.20767378099580408
0.8995130588756085,0.9431195175438598,0.9792746113989637,0.8622448979591835,0.6885871871022484,0.1288217107523188,0.9213071512309498,0.015756406860472815,0.4357513973673447
0.8964143426294823,0.9020010964912286,0.9326424870466322,0.8214285714285712,0.8332626219770893,0.1597389213328753,0.8983001172332944,0.08726864114959273,0.5433297483981397
0.7085731149476171,0.6574835526315786,0.756476683937824,0.47959183673469363,0.6840263046245225,0.20585709378220546,0.6720398593200468,0.05930070856234686,0.8732902131269218
0.6997196399586837,0.6424067982456138,0.756476683937824,0.4336734693877549,0.741196436147645,0.1965819306080385,0.6597303634232122,0.12532282630289385,0.9233985185634003
0.5763612217795485,0.5235745614035089,0.7202072538860103,0.45408163265306106,0.6384174798472634,0.30676743387152183,0.5338511137162957,0.07037406463148135,0.8558250147689231
0.6145787221484433,0.5741502192982457,0.6839378238341971,0.49489795918367335,0.6498727195587611,0.47724149776709035,0.5816236811254395,0.24141613138202767,0.7186027841313599
0.5084845801977275,0.43146929824561403,0.45077720207253896,0.28571428571428553,0.5881417055579125,0.7732737890759189,0.45735638921453686,0.605235166545262,0.7249496341851341
0.3861590674339676,0.28275767543859637,0.19170984455958556,0.1326530612244897,0.44261773440814595,0.4855719683957403,0.3108147713950761,0.2117285279120588,0.5607343563021645
0.20112144016526487,0.10402960526315795,0.03626943005181339,0.07653061224489768,0.25551548578701755,0.4580041222947441,0.12162954279015219,0.29187843520296664,0.4181347228744111
0.07171314741035817,0.12582236842105254,0.1865284974093264,0.34693877551020397,0.11762834111158266,0.05539333562349708,0.07151230949589679,0.0018190020528441825,0.23446990926579517
