minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8523425761507991,0.8947094355342634,0.9559999999999998,0.9144144144144142,0.8520504418627748,0.21784277879341865,0.8745627789168976,0.13071470473210794,0.5543338695632922
0.8442835678186039,0.8989793792959802,0.9559999999999998,0.8108108108108109,0.6197001290835072,0.15612431444241315,0.8709443975395003,0.04675726763133881,0.8069129388845432
0.78950962983199,0.8323265986252866,0.916,0.7162162162162162,0.5501936252606495,0.19627056672760512,0.8105174285369677,0.0345522096206492,0.9123190223888306
0.7350088785685013,0.7801499687565087,0.8879999999999999,0.7477477477477479,0.6406513752358259,0.4575502742230347,0.7538294536244117,0.2525567070786078,0.8250512862139704
0.6433547329599779,0.6750676942303683,0.7559999999999999,0.6756756756756758,0.6535597259457852,0.4452650822669104,0.6525147750572907,0.1325185764567853,0.7331050666351815
0.5697309110777217,0.5103103520099975,0.4640000000000001,0.37387387387387394,0.5839539271174662,0.5055941499085923,0.530575322639006,0.18178203624038589,0.6962085098218633
0.4425624914629148,0.3405540512393253,0.2040000000000001,0.14864864864864868,0.42111011816105653,0.7346983546617916,0.37028102762031107,0.5097640464085518,0.5855188393819087
0.22264717934708367,0.1353884607373464,0.03200000000000003,0.054054054054054106,0.2464502035547612,0.393199268738574,0.15667591364129765,0.21493775257463174,0.43793261212863605
0.1309930337385603,0.15298896063320147,0.14400000000000013,0.2522522522522521,0.11925330155893166,0.10208409506398536,0.12411048124472313,0.009441402685438666,0.2768570037044143
0.3003688020762189,0.361383045198917,0.3960000000000001,0.5450450450450451,0.17287260450799324,0.089945155393053,0.3219153298757688,0.004510494068569939,0.20307864870050324
0.5557983881983336,0.5873776296604872,0.6559999999999999,0.783783783783784,0.388243471353391,0.07363802559414989,0.5632613677481606,0.004490939903532786,0.22225009962070336
0.8113645676820106,0.7508852322432824,0.7719999999999999,0.7927927927927928,0.7032072286763978,0.06544789762340036,0.7731274876371966,0.0018934949810976405,0.38754667414436883
0.8605381778445567,0.9009581337221412,0.9600000000000002,0.9279279279279279,0.8768741932280811,0.13981718464351003,0.8817995416716917,0.1053236214313649,0.5543338695632922
0.7606884305422758,0.8426369506352841,0.9440000000000002,0.8018018018018016,0.6197001290835072,0.24716636197440583,0.8056929200337711,0.1383766783991657,0.8069129388845432
0.8128670946591994,0.8531555925848778,0.9280000000000002,0.7207207207207207,0.5501936252606495,0.22478976234003653,0.8347605837655284,0.04996578021118499,0.9123190223888306
0.6979920775850295,0.752134971880858,0.8719999999999999,0.7432432432432431,0.6406513752358259,0.38610603290676415,0.7212640212278372,0.17598748533437625,0.8250512862139704
0.6556481355006145,0.6812122474484483,0.752,0.6711711711711713,0.7289246350908551,0.20811700182815357,0.6596309250995053,0.035472884891148485,0.7331050666351815
0.4780767654691983,0.4404290772755677,0.44000000000000006,0.36936936936936915,0.5938834276635888,0.6704204753199268,0.446146423833072,0.3232515317429279,0.6962085098218633
0.3905204207075535,0.29775046865236415,0.18800000000000008,0.13513513513513506,0.5402641247145269,0.7437659963436928,0.32420697141478727,0.5097461217572677,0.5855188393819087
0.21854937850020467,0.1322641116434079,0.03200000000000003,0.04504504504504489,0.25528745904081046,0.7284095063985374,0.1530575322639008,0.6712423412853605,0.43793261212863605
0.2402677229886624,0.24380337429702148,0.17200000000000007,0.2657657657657657,0.11925330155893166,0.09053016453382083,0.22904354118924133,0.014277799504627821,0.2768570037044143
0.33738560305969123,0.3895021870443658,0.40800000000000003,0.5630630630630631,0.17287260450799324,0.19875685557586836,0.3544807622723433,0.06419469430321993,0.20307864870050324
0.5342166370714382,0.5708185794626119,0.648,0.783783783783784,0.388243471353391,0.07583180987202924,0.5438427210227956,0.009172532916177813,0.22225009962070336
0.8523425761507991,0.774942720266611,0.7760000000000001,0.7792792792792792,0.7032072286763978,0.09367458866544788,0.8093113014111685,0.02533730934689089,0.38754667414436883
0.9397623275508812,0.9571964174130388,0.9760000000000002,0.9234234234234234,0.8520504418627748,0.183327239488117,0.9468097937522613,0.06707567461869378,0.5543338695632922
0.8852615762873924,0.9302228702353674,0.9719999999999999,0.8243243243243245,0.6197001290835072,0.11531992687385739,0.9071282113134721,0.030176965193586234,0.8069129388845432
0.7567272230569595,0.8072276609039785,0.9039999999999999,0.7162162162162162,0.5501936252606495,0.21082266910420475,0.7816909902303701,0.02722428627297615,0.9123190223888306
0.6979920775850295,0.752134971880858,0.8719999999999999,0.7342342342342343,0.6406513752358259,0.2309323583180987,0.7212640212278372,0.06590568374397081,0.8250512862139704
0.7335063515913125,0.7404707352634864,0.7760000000000001,0.6711711711711713,0.7726144374937941,0.2614990859232175,0.7283801712700517,0.028003193846956067,0.7331050666351815
0.5518371807130174,0.4967715059362634,0.4640000000000001,0.38738738738738715,0.5938834276635888,0.7054478976234003,0.5113979013388011,0.40127427975492114,0.6962085098218633
0.33178527523562346,0.2529681316392419,0.17200000000000007,0.13513513513513506,0.42111011816105653,0.7037659963436929,0.26872512362803047,0.48144961543475434,0.5855188393819087
0.21308564403769964,0.13111851697563007,0.03200000000000003,0.04054054054054048,0.25528745904081046,0.2936745886654479,0.15197201785068157,0.1150338938860644,0.43793261212863605
0.20338751536675284,0.20828993959591743,0.15999999999999998,0.2522522522522521,0.11925330155893166,0.3372577696526508,0.18791460619949332,0.12146069612827533,0.2768570037044143
0.34694713836907526,0.39689647990002064,0.4120000000000001,0.5585585585585587,0.17287260450799324,0.11283363802559414,0.36304426486551683,0.02474742536827011,0.20307864870050324
0.5381778445567544,0.5739429285565508,0.648,0.783783783783784,0.388243471353391,0.08921389396709323,0.5474611024001929,0.02640952939642811,0.22225009962070336
0.8482447753039201,0.7718183711726722,0.7719999999999999,0.7927927927927928,0.7032072286763978,0.12409506398537477,0.8056929200337711,0.027869573719202196,0.38754667414436883
0.7841824887310478,0.8458654446990207,0.9400000000000002,0.9189189189189191,0.8520504418627748,0.23356489945155393,0.8177541912917619,0.13359405553382872,0.5543338695632922
0.8675044392842509,0.9166840241616326,0.9640000000000001,0.8108108108108109,0.6425379803395891,0.11853747714808044,0.8914485586780845,0.034685829748403084,0.8069129388845432
0.706187679278787,0.7686940220787333,0.8879999999999999,0.7162162162162162,0.5501936252606495,0.25345521023766,0.7369436738632248,0.04726730543605789,0.9123190223888306
0.6104357328233846,0.6926681941262238,0.8559999999999999,0.7297297297297298,0.6406513752358259,0.4315173674588665,0.6525147750572907,0.1763704210663538,0.8250512862139704
0.692528343122524,0.7092272443240991,0.764,0.6621621621621622,0.7814516929798434,0.4447531992687385,0.6921963574960799,0.1464313648807196,0.7331050666351815
0.5792924463871058,0.5176004998958547,0.4640000000000001,0.37387387387387394,0.5839539271174662,0.6574040219378428,0.5390182125195995,0.3376042888801982,0.6962085098218633
0.49719983608796586,0.37908769006456977,0.2120000000000001,0.1441441441441439,0.5700526263528946,0.42998171846435096,0.4184054999396936,0.15347575283535395,0.5855188393819087
0.29080726676683494,0.19048114976046657,0.05600000000000005,0.058558558558558516,0.25528745904081046,0.18391224862888483,0.2206006513086479,0.04857906400730023,0.43793261212863605
0.24846332468242038,0.24994792751510114,0.176,0.36486486486486475,0.11925330155893166,0.10135283363802558,0.23615969123145591,0.009881371398774607,0.11907256814794041
0.3606064745253378,0.41043532597375554,0.4200000000000001,0.6846846846846846,0.17287260450799324,0.09776965265082266,0.3787239175009045,0.010142093599269979,0.0
0.48763830077858183,0.5353051447615078,0.6359999999999999,0.8153153153153152,0.41813126799721967,0.014625228519195612,0.5028343987456276,0.00032590275061921526,0.16175450506958688
0.8347220325092198,0.7614038741928761,0.768,0.7882882882882883,0.7032072286763978,0.2279341864716636,0.7851887588951874,0.11324794681267111,0.35121094499461303
1.0,1.0,0.9960000000000001,1.0,1.0,0.109981718464351,1.0,0.03346532394733412,0.4561742698171406
0.6201338614943315,0.7280774838575294,0.8920000000000001,0.7927927927927928,0.49945387746996345,0.2803656307129799,0.6730189361958749,0.16878177551818538,0.7977625927948403
0.711651413741292,0.7728598208706515,0.8920000000000001,0.6711711711711713,0.5501936252606495,0.2346617915904936,0.741888795079001,0.08099498109764047,0.9583659252918518
0.6380275918590358,0.7061028952301602,0.8559999999999999,0.7387387387387386,0.6406513752358259,0.35700182815356485,0.6680738149800988,0.07980217703037414,0.8136871467154685
0.5736921185630379,0.6186211205998753,0.7280000000000001,0.5810810810810811,0.6535597259457852,0.42844606946983543,0.5872632975515616,0.1798233607091644,0.8637041191316025
0.5557983881983336,0.4998958550302023,0.4640000000000001,0.38738738738738715,0.5938834276635888,0.6856307129798902,0.515016282716198,0.36875244427062964,0.654884366190947
0.4193416199972678,0.31972505727973327,0.192,0.2027027027027028,0.42111011816105653,0.6121389396709324,0.3496562537691472,0.416705774996741,0.48734448101303185
0.23220871465646767,0.14569881274734434,0.040000000000000036,0.0,0.25528745904081046,0.566435100548446,0.16885779761186848,0.49268837178985797,0.5267500036896555
0.21704685152301587,0.21870443657571345,0.15999999999999998,0.32432432432432423,0.11925330155893166,0.15948811700182816,0.20009649017006412,0.023271085907965065,0.16058857387428602
0.2595273869689932,0.3302436992293274,0.392,0.59009009009009,0.17287260450799324,0.0,0.285731516101797,0.0,0.12531546556075387
0.5969129900286845,0.6186211205998753,0.664,0.7927927927927928,0.388243471353391,0.08694698354661791,0.5993245688095524,0.015240842132707601,0.2172321678940921
0.7882802895779264,0.7258904394917721,0.7600000000000001,0.8423423423423425,0.7002283785125609,0.170018281535649,0.7526233264986129,0.04736181723373746,0.2669392092329943
0.9302007922414971,0.9499062695271817,0.9760000000000002,0.9144144144144142,0.8520504418627748,0.13667276051188298,0.9383669038716678,0.03665917090340243,0.5520905589090426
0.9165414560852342,0.9541762132888977,0.984,0.8558558558558557,0.735875285473141,0.15934186471663617,0.9347485224942704,0.053883131273627954,0.7267588588632907
0.8442835678186039,0.8739845865444699,0.932,0.7207207207207207,0.7189951345447325,0.32248628884826325,0.85888312628151,0.12426671881110679,0.9347373703086027
0.7430678869006965,0.7863986669443864,0.8879999999999999,0.7477477477477479,0.6792771323602426,0.3197074954296161,0.7610662163792062,0.05551101551297094,0.8281653556090145
0.710285480125666,0.7228702353676317,0.7719999999999999,0.6846846846846846,0.6652765365902096,0.3223400365630713,0.7079966228440475,0.04971972363446748,0.7240875481500065
0.5557983881983336,0.4998958550302023,0.4640000000000001,0.4504504504504505,0.5839539271174662,0.6880438756855576,0.515016282716198,0.3751108069352106,0.564059801939283
0.4096434913263215,0.3123307644240784,0.192,0.07207207207207214,0.46777877072783236,0.9357221206581352,0.33759498251115644,0.7070786077434494,0.6971235444308337
0.3905204207075535,0.26348677358883565,0.07200000000000006,0.018018018018018035,0.27405421507298205,0.6092870201096893,0.30502955011458194,0.45136064398383524,0.48012751450034674
0.40417975686381646,0.361383045198917,0.2040000000000001,0.32432432432432423,0.2810048654552678,0.1209506398537477,0.36533590640453484,0.03148709425107548,0.1778266452174683
0.5150935664526701,0.5249947927515103,0.45599999999999985,0.6801801801801801,0.3317446132459539,0.02413162705667276,0.5113979013388011,0.0005377395385217052,0.01951089924288264
0.6884305422756455,0.6885023953343055,0.688,0.8288288288288289,0.5601231258067723,0.014625228519195612,0.6802556989506692,0.00032590275061921526,0.17694112785394864
0.9205026635705503,0.8269110601957927,0.7920000000000001,0.8738738738738737,0.7784728428160065,0.1273126142595978,0.8610541551079479,0.03956785295267892,0.23107575601044905
0.9984974730228112,0.9988544053322221,0.9920000000000002,0.9279279279279279,0.9870916492900411,0.15700182815356487,0.9950548787842234,0.054116151740320695,0.5368891775019555
0.9576560579155855,0.9927098521141429,1.0,0.8243243243243245,0.7984311389137129,0.10069469835466179,0.9794958388614158,0.02293703558858037,0.8467464616202015
0.779948094522606,0.824932305769631,0.9080000000000001,0.7522522522522523,0.5501936252606495,0.3594149908592322,0.8020745386563742,0.15622963107808632,0.8761456380890535
0.6475891271684198,0.7134971880858151,0.8600000000000001,0.7207207207207207,0.6406513752358259,0.38508226691042047,0.6849595947412856,0.23224318863251206,0.8439423233023894
0.6829668078131405,0.701937096438242,0.7600000000000001,0.6036036036036037,0.6535597259457852,0.29959780621572213,0.6837534676154864,0.058796115239212625,0.8362678394852192
0.6008741975140006,0.5342636950635284,0.47199999999999986,0.3423423423423423,0.6326084797934663,0.4959414990859232,0.5546978651549871,0.1831834180680485,0.7617367947223164
0.4780767654691983,0.3645073942928555,0.20800000000000002,0.19369369369369357,0.5432429748783637,0.6291773308957952,0.40139910746592666,0.36888932342588976,0.5170388299363903
0.29080726676683494,0.18746094563632576,0.04800000000000004,0.0,0.25528745904081046,0.6195246800731261,0.21698226993125058,0.41299048363968194,0.5418037988694895
0.16800983472203213,0.18850239533430552,0.15999999999999998,0.2702702702702701,0.11925330155893166,0.19948811700182817,0.1651188035218911,0.04998533437622214,0.2703779683279956
0.35090834585439146,0.4000208289939595,0.4120000000000001,0.5810810810810811,0.17287260450799324,0.180036563071298,0.3666626462429137,0.05570492764958937,0.13861298463627375
0.6201338614943315,0.6437200583211833,0.68,0.8288288288288289,0.5214973686823553,0.014625228519195612,0.6283922325413097,0.00032590275061921526,0.1772215416857299
0.8347220325092198,0.7614038741928761,0.768,0.783783783783784,0.7131367292225201,0.14318098720292505,0.7851887588951874,0.026332942250032593,0.4301548179523887
0.779948094522606,0.8323265986252866,0.9240000000000002,0.8873873873873874,0.8520504418627748,0.10734917733089579,0.8020745386563742,0.020196193455872768,0.5936951163717401
0.7526294222100806,0.8364923974172048,0.9400000000000002,0.8468468468468469,0.6197001290835072,0.11619744058500914,0.798576769991557,0.039538521705123196,0.7370898947710199
0.6788690069662615,0.7477608831493435,0.884,0.7342342342342343,0.5501936252606495,0.1449360146252285,0.7128211313472437,0.020098422630687004,0.8474991513791932
0.6788690069662615,0.7447406790252031,0.8800000000000001,0.7702702702702703,0.6406513752358259,0.2587934186471664,0.7128211313472437,0.08275648546473734,0.7646885192673818
0.6652096708099985,0.6885023953343055,0.7600000000000001,0.7207207207207207,0.6682553867540465,0.3578062157221206,0.6718128090700757,0.11388345717637859,0.6323036734211962
0.5557983881983336,0.4998958550302023,0.4640000000000001,0.4009009009009008,0.5938834276635888,0.719780621572212,0.515016282716198,0.2562019293442837,0.6509733311687352
