minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.9342123525329632,0.9509324009324011,0.9909502262443437,0.9179487179487179,0.839815762538383,0.24161223277909738,0.9451840250587312,0.05166176317034069,0.5914035223834276
0.8778625954198475,0.8698135198135202,0.9095022624434388,0.7487179487179486,0.6300921187308087,0.1722832541567696,0.8714434873401201,0.028768372755805877,0.8198308635270385
0.7693268563497572,0.7617715617715614,0.8552036199095021,0.6512820512820514,0.5573183213920166,0.2237975059382423,0.7567214826416078,0.0204810544871598,0.9110249049577157
0.7126995142262321,0.7031468531468528,0.828054298642534,0.6564102564102565,0.6188331627430913,0.2024940617577197,0.7012529365700859,0.03845610500647998,0.8406703390488013
0.7643303261623876,0.7353146853146852,0.7737556561085973,0.6512820512820514,0.7673490276356195,0.2498515439429929,0.739624119028974,0.022326775546806378,0.7485607882690666
0.5623872310895213,0.49685314685314697,0.48416289592760153,0.4000000000000001,0.5877175025588539,0.7410926365795725,0.5109631949882537,0.3858140520487196,0.7079525176507098
0.37973629424011124,0.2766899766899769,0.1855203619909501,0.13333333333333366,0.4298874104401229,0.7085065320665084,0.3007047768206733,0.4784870615260826,0.5975327798898284
0.2721721027064537,0.17517482517482516,0.0542986425339365,0.05128205128205155,0.2597748208802458,0.32014548693586703,0.19981728008352898,0.11845782481312454,0.4602994801768949
0.24052741151977805,0.2576923076923079,0.20814479638009048,0.31282051282051293,0.11811668372569092,0.3413004750593825,0.2298355520751761,0.11674723141841051,0.2961595158662425
0.34129077029840393,0.44755244755244744,0.4977375565610858,0.666666666666667,0.1656090071647901,0.15535926365795724,0.3792743409031583,0.044117647058823525,0.21657227092869882
0.5444829979181123,0.6483682983682981,0.7782805429864252,0.9230769230769234,0.38607983623336745,0.11802256532066507,0.5926651004959542,0.018478708179523243,0.24228411824035997
0.8430256766134628,0.8324009324009322,0.8823529411764707,0.9025641025641028,0.7007164790174005,0.24109263657957244,0.8316366483946751,0.051437574089884454,0.42557219334316077
0.7927827897293548,0.8322843822843823,0.9411764705882354,0.9025641025641028,0.839815762538383,0.33172505938242286,0.8124510571652308,0.1597915348660086,0.5914035223834276
0.8524635669673839,0.8463869463869467,0.9004524886877829,0.7230769230769231,0.6677584442169912,0.18319477434679335,0.8454711563560426,0.038420787548599886,0.8198308635270385
0.7347675225537823,0.7327505827505829,0.8461538461538463,0.6461538461538464,0.5572159672466737,0.25972387173396677,0.7278778386844165,0.034196512477811414,0.9110249049577157
0.6553782095766832,0.6545454545454548,0.8099547511312217,0.6512820512820514,0.6188331627430913,0.35711104513064135,0.6469590185330198,0.11098280807572061,0.8406703390488013
0.7219986120749479,0.6993006993006996,0.755656108597285,0.635897435897436,0.7960081883316275,0.45442399049881244,0.7028191072826936,0.1158950058043474,0.7485607882690666
0.6112421929215823,0.5379953379953383,0.4977375565610858,0.3846153846153846,0.5775844421699082,0.68208135391924,0.5639519707648132,0.35647752888353834,0.7079525176507098
0.529077029840389,0.40209790209790236,0.22624434389140272,0.15897435897435921,0.5900716479017403,0.42881532066508316,0.4479248238057947,0.14021337886726162,0.5975327798898284
0.3307425399028452,0.2245920745920745,0.06787330316742078,0.07179487179487208,0.2596724667349028,0.18928147268408552,0.25476376925084815,0.04893464120533877,0.4602994801768949
0.297293546148508,0.30221445221445215,0.2171945701357466,0.4102564102564106,0.11811668372569092,0.11921021377672208,0.27982250065257097,0.01186513030606416,0.143005663744278
0.3630811936155448,0.4717948717948719,0.5113122171945701,0.8205128205128207,0.1656090071647901,0.13695071258907363,0.40655181414774194,0.018320547389886307,0.0
0.5029840388619015,0.6134032634032635,0.764705882352941,0.9641025641025645,0.4157625383828044,0.010169239904988124,0.5535108326807622,0.00021190474728055572,0.17931569555434862
0.821235253296322,0.814335664335664,0.8687782805429864,0.8923076923076924,0.7007164790174005,0.43965261282660334,0.8111459149047247,0.19641573868766465,0.40083792381100153
0.9679389312977101,0.9729603729603731,0.9909502262443437,0.994871794871795,0.9945752302968273,0.12744952494061756,0.977160010441138,0.029680484494100445,0.4960974474357979
0.648022206800833,0.6747086247086244,0.828054298642534,0.7179487179487181,0.5386898669396111,0.4710510688836105,0.6530931871574,0.1831839763158056,0.8113430056637443
0.712283136710618,0.7173659673659678,0.8416289592760179,0.5897435897435899,0.5572159672466737,0.274124109263658,0.7067345340642129,0.08607325147872659,0.9693071611451625
0.6793893129770994,0.6744755244755246,0.8144796380090497,0.666666666666667,0.6188331627430913,0.3296466745843231,0.6695379796397807,0.06906098557205066,0.8321204127550624
0.6158223455933383,0.6107226107226104,0.7194570135746606,0.5333333333333333,0.6406345957011262,0.4239904988123516,0.5998433829287393,0.1555380845039279,0.8936147102180152
0.5895905621096463,0.5198135198135202,0.4886877828054299,0.40512820512820513,0.5972364380757424,0.7232779097387173,0.5365439832941787,0.3635225939597933,0.6642408255101249
0.4660652324774464,0.34918414918414936,0.20361990950226233,0.21538461538461579,0.4298874104401229,0.6329423990498814,0.38893239363090587,0.43206149537187744,0.5037628985957018
0.2573213046495489,0.1625874125874125,0.04977375565610854,0.005128205128205474,0.2596724667349028,0.5597535629453683,0.18585225789611062,0.4070659484426536,0.5605555124524788
0.2557945870922971,0.26736596736596735,0.21266968325791843,0.3897435897435901,0.11811668372569092,0.15335510688836104,0.24053771861132867,0.02179854922025195,0.1638606563736519
0.280083275503123,0.39568764568764553,0.48416289592760153,0.6871794871794875,0.16386898669396108,0.0,0.32145653876272484,0.0,0.16784855302971524
0.6086051353226929,0.7002331002330999,0.7918552036199095,0.9333333333333333,0.38607983623336745,0.13331353919239905,0.6529626729313496,0.01846795938799452,0.24180308790441463
0.7973629424011107,0.7942890442890442,0.8642533936651584,0.9589743589743589,0.6897645854657117,0.3062648456057008,0.7886974680240146,0.07185413582787191,0.3164093412987819
0.9304649548924361,0.9476689976689979,0.9864253393665158,0.9025641025641028,0.839815762538383,0.19945071258907363,0.9417906551814146,0.04919107666038117,0.6004965474435564
0.9247744621790426,0.909090909090909,0.9230769230769231,0.7846153846153847,0.7436028659160699,0.24443289786223277,0.919342208300705,0.05118113863484204,0.7356971060594305
0.8308119361554479,0.8132867132867129,0.8778280542986423,0.635897435897436,0.7263050153531221,0.3960807600950119,0.8178021404333071,0.14629258824757843,0.9446659942586701
0.7696044413601665,0.7505827505827506,0.8461538461538463,0.671794871794872,0.6856704196519959,0.29000890736342044,0.754502740798747,0.041854258671203674,0.8411513693847466
0.7546148507980572,0.7271561771561771,0.764705882352941,0.6564102564102565,0.6904810644831118,0.34375000000000006,0.7303576089793788,0.03995325811226652,0.7412367134766079
0.5764052741151977,0.5085081585081588,0.48416289592760153,0.4615384615384617,0.5775844421699082,0.7230552256532067,0.5241451318193682,0.38801908985375494,0.5924897199162075
0.4526023594725885,0.338111888111888,0.20361990950226233,0.06666666666666707,0.4746161719549644,0.8935570071258908,0.3693552597233097,0.6615451234268375,0.7041042749631469
0.44066620402498285,0.31060606060606083,0.09049773755656097,0.02051282051282053,0.33029682702149454,0.5909293349168646,0.3516053249804228,0.37643957029402547,0.5129024749786639
0.4320610687022901,0.4152680652680655,0.24434389140271476,0.3846153846153846,0.29795291709314214,0.15031175771971497,0.4062907856956408,0.03928069087089779,0.19739312592132824
0.5311589174184593,0.6066433566433568,0.5565610859728505,0.8153846153846157,0.3293756397134085,0.03681710213776722,0.5575567736883319,0.0008691165721796706,0.013282644115136907
0.6997918112421928,0.7766899766899763,0.8190045248868777,0.9846153846153849,0.5684749232343911,0.010169239904988124,0.7359697206995562,0.00021190474728055572,0.1943052215067111
0.9279666897987511,0.9037296037296036,0.9095022624434388,1.0,0.8018423746161722,0.22854809976247029,0.9112503262855651,0.06822718645775108,0.2752269376988129
1.0,1.0,1.0,0.9230769230769234,1.0,0.19076603325415675,1.0,0.04950739823965505,0.5827760105516332
0.9544760582928522,0.9340326340326337,0.932126696832579,0.7333333333333336,0.8175025588536338,0.14726840855106887,0.9436178543461239,0.023943700901055836,0.8654511599037938
0.7789035392088827,0.7699300699300695,0.85972850678733,0.676923076923077,0.5572159672466737,0.3842785035629454,0.7658574784651526,0.171959166876524,0.8841803087904415
0.6778625954198475,0.6733100233100237,0.8144796380090497,0.6512820512820514,0.6188331627430913,0.36431116389548696,0.6681023231532237,0.21384413638066688,0.8554891768174412
0.7138098542678698,0.6928904428904432,0.755656108597285,0.5641025641025643,0.6406345957011262,0.2983224465558195,0.6956408248499085,0.05390211843325613,0.8620994646597874
0.6359472588480225,0.5620046620046618,0.5067873303167422,0.35384615384615403,0.6564994882292733,0.5265736342042756,0.5839206473505613,0.18911884478130814,0.7752657304678408
0.5238029146426095,0.3976689976689979,0.22171945701357457,0.2051282051282053,0.5619242579324464,0.5909293349168646,0.44283476898981955,0.3487982851070886,0.528854061602917
0.32685634975711325,0.21503496503496528,0.0542986425339365,0.0,0.2596724667349028,0.6266330166270784,0.2443226311667972,0.3663495261318477,0.5828225618744666
0.19111727966689787,0.21305361305361295,0.19004524886877824,0.30769230769230793,0.11811668372569092,0.22550475059382422,0.1797180892717305,0.06141859479512802,0.2946078051051284
0.3540596807772379,0.4580419580419579,0.5067873303167422,0.7128205128205131,0.1656090071647901,0.2762767220902613,0.3911511354737667,0.09729498983471427,0.13187989758708973
0.630117973629424,0.7180652680652676,0.7963800904977375,0.9641025641025645,0.5078812691914024,0.010169239904988124,0.6707126076742365,0.00021190474728055572,0.20626891147490103
0.8238723108952118,0.8166666666666667,0.8687782805429864,0.8717948717948718,0.7138178096212899,0.25994655581947745,0.8134951709736359,0.04513417562911141,0.49586469082163076
0.7683553088133245,0.805477855477855,0.9230769230769231,0.8615384615384618,0.839815762538383,0.13331353919239905,0.7824327851735837,0.0188656646745573,0.6535495383660485
0.7594725884802225,0.7682983682983684,0.8687782805429864,0.7487179487179486,0.6300921187308087,0.14333432304038005,0.7578961106760636,0.029414835789176266,0.7456590891457832
0.702706453851492,0.7058275058275058,0.8325791855203619,0.6564102564102565,0.5572159672466737,0.13791567695961995,0.6940746541373007,0.015489008592891054,0.856683994103499
0.7165857043719641,0.7061771561771562,0.828054298642534,0.6923076923076925,0.6188331627430913,0.17495546318289784,0.7049073348995041,0.049095873078269625,0.7712933509193886
0.7049271339347678,0.6850815850815853,0.755656108597285,0.7076923076923081,0.7069600818833166,0.354958432304038,0.6935525972330985,0.1029334987623534,0.6350065947707347
0.5789035392088828,0.5141025641025637,0.4886877828054299,0.40512820512820513,0.5876151484135109,0.7229067695961996,0.5304098146697991,0.2501612318729308,0.6913026611839552
0.46800832755031235,0.3568764568764569,0.2171945701357466,0.24615384615384636,0.4298874104401229,0.5449821852731592,0.39049856434351315,0.3209512373394591,0.4479323454108154
0.30798056904927157,0.19906759906759924,0.0542986425339365,0.05128205128205155,0.2596724667349028,0.2986193586698338,0.22618115374575792,0.11373603424872088,0.4689114749010784
0.24732824427480923,0.2602564102564103,0.20814479638009048,0.3384615384615385,0.27062436028659154,0.1921021377672209,0.23283737927434078,0.04766167718000847,0.2397237954845217
0.42345593337959736,0.5162004662004659,0.5248868778280543,0.6871794871794875,0.31924257932446276,0.2905285035629454,0.45640824849908646,0.08585981118979907,0.20682752734890208
0.537265787647467,0.6402097902097899,0.7692307692307693,0.9435897435897439,0.38607983623336745,0.08981591448931116,0.5835291046724094,0.005904157632563309,0.21668089068197682
0.8832755031228317,0.8663170163170165,0.8959276018099546,0.9333333333333333,0.7024564994882295,0.2620991686460808,0.8692247454972594,0.06236755953294964,0.3629296299169834
0.9736294240111038,0.9778554778554781,0.9954751131221721,0.9641025641025645,0.9491299897645854,0.14288895486935865,0.9825110937092143,0.019779311954498828,0.5194662114981767
0.8402498265093685,0.8361305361305363,0.8959276018099546,0.641025641025641,0.6300921187308087,0.16419239904988123,0.8337248760114851,0.027506157522004308,0.9800915509349057
0.7343511450381681,0.7385780885780884,0.8552036199095021,0.666666666666667,0.5577277379733879,0.19989608076009502,0.7342730357608978,0.03077839677167724,0.8921871363177902
0.6630117973629427,0.6609557109557112,0.8099547511312217,0.6615384615384615,0.6188331627430913,0.47067992874109266,0.6566170712607674,0.27699328661191946,0.8302893940569476
0.6992366412213743,0.6804195804195808,0.7466063348416287,0.6615384615384615,0.6406345957011262,0.5180374109263658,0.6778908901070216,0.5337481343168988,0.7027387694933663
0.5246356696738379,0.46526806526806525,0.4660633484162893,0.4410256410256411,0.5775844421699082,0.5711846793349169,0.47559383972853025,0.19888642519762417,0.6006827527348901
0.44996530187369904,0.3357808857808857,0.20361990950226233,0.2051282051282053,0.4501535312180145,0.5245694774346794,0.36687548942834775,0.2988962526641647,0.4988284583753589
0.30076335877862576,0.192890442890443,0.0542986425339365,0.025641025641026004,0.2596724667349028,0.44232482185273164,0.21939441399112472,0.2585775356399216,0.5113817984327721
0.2891047883414294,0.29860139860139867,0.22171945701357457,0.27692307692307694,0.23275332650972383,0.21281175771971497,0.2756460454189505,0.04408386514259039,0.3712002482737217
0.3229701596113808,0.43181818181818193,0.4932126696832579,0.7435897435897436,0.19518935516888442,0.06108966745843231,0.3619159488384234,0.0019470668083459758,0.08093723329971289
0.6208188757807078,0.7127039627039624,0.8009049773755654,0.9435897435897439,0.5194472876151486,0.01714667458432304,0.6647089532759072,0.00035624566209484725,0.24498409496469856
0.7433726578764746,0.748717948717949,0.8461538461538463,0.8564102564102567,0.7007164790174005,0.4147119952494062,0.7379274340903159,0.16786541284572717,0.45303747381488085
0.969465648854962,0.9742424242424238,0.9909502262443437,0.9282051282051283,0.9107471852610031,0.13940023752969122,0.9783346384755938,0.01867065088539331,0.5722709286988904
0.7716863289382373,0.7786713286713286,0.8733031674208144,0.671794871794872,0.6300921187308087,0.5551514251781473,0.76938136256852,0.29172066654791806,0.9091938862596012
0.7446217904233171,0.7412587412587415,0.8461538461538463,0.6461538461538464,0.5987717502558854,0.36438539192399055,0.7334899504045939,0.12552745855573091,0.8979905345643571
0.6546842470506592,0.6538461538461541,0.8054298642533934,0.6512820512820514,0.6188331627430913,0.2605403800475059,0.6461759331767164,0.062484260698118646,0.8488168205446504
