minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.71229276182774,0.7150326797385621,0.9090909090909095,0.7756410256410253,0.6725309390924531,0.2846382269863113,0.7148769331300369,0.17016312035521516,0.4229765013054829
0.9080064698746465,0.728322440087146,0.7107438016528929,0.5192307692307694,0.7425382188789129,0.2931121894691099,0.8220431278588543,0.17333834759977604,0.5827349869451697
0.7001617468661544,0.35381263616557707,0.39669421487603307,0.17307692307692332,0.6725309390924531,0.40544651263851667,0.5247222827270751,0.12332958687857638,0.8210944299390773
0.586938940558027,0.23660130718954217,0.37190082644628114,0.14743589743589766,0.5926959475855372,0.30231042224958354,0.40274450010890867,0.12622276163573345,0.8306861038584274
0.5792559644156897,0.23769063180827912,0.4132231404958678,0.21794871794871779,0.5378548895899052,0.22915912218439918,0.4003485079503377,0.08171188765763955,0.7242892370176965
0.748483623129802,0.48976034858387824,0.5206611570247937,0.3525641025641023,0.6835719485561756,0.15919461142898528,0.6164234371596604,0.0630195000833337,0.6476827676240208
0.33380509502628375,0.10762527233115464,0.2727272727272728,0.22435897435897462,0.5777723853433633,0.6296081697689577,0.2058375081681551,0.5438612985525579,0.6476827676240208
0.4880711686211081,0.32135076252723344,0.14049586776859535,0.10897435897435889,0.4987867022567338,0.5689867458535525,0.3890219995643653,0.3124821046243787,0.5459457499274731
0.45835018196522487,0.42854030501089296,0.1322314049586778,0.2307692307692309,0.3497937393836446,0.18787571521691893,0.4251796994118931,0.08221616331693724,0.35251668117203366
0.37464617873028727,0.5492374727668847,0.4049586776859506,0.5576923076923076,0.1373453045377333,0.15434200043456217,0.447179263776955,0.05809640212137658,0.18327531186539014
0.45875454913061087,0.6664488017429196,0.6942148760330581,0.8141025641025641,0.21705896627032245,0.07105091620192656,0.5539098235678507,0.09209868418241102,0.14820858717725557
0.5820865345733928,0.7311546840958609,0.9256198347107439,0.9679487179487175,0.40681873331715573,0.08343593829217065,0.6475713352210851,0.012348343368988756,0.18028357992457206
0.769712899312576,0.7712418300653593,0.9173553719008267,0.7884615384615384,0.6725309390924531,0.37176794379662487,0.7706382051840557,0.2180607609434228,0.4229765013054829
0.8150020218358272,0.6281045751633986,0.6694214876033059,0.5,0.7528512496966753,0.46534366625624685,0.7166194728817256,0.3362920354360488,0.5827349869451697
0.7943792964011324,0.4557734204793026,0.42148760330578533,0.16666666666666646,0.7862169376364959,0.47417976388788297,0.6268786756697886,0.1320646669430211,0.8210944299390773
0.634047715325516,0.2873638344226578,0.39669421487603307,0.15384615384615394,0.5869934481921865,0.23850220902440789,0.45349597037682426,0.07493194415360749,0.8306861038584274
0.6211079660331584,0.282570806100218,0.42148760330578533,0.22435897435897462,0.5378548895899052,0.2252480625769537,0.4456545414942284,0.0477266996867508,0.7242892370176965
0.6979377274565307,0.4400871459694988,0.504132231404959,0.3397435897435898,0.5825042465421012,0.21105236474252187,0.5665432367675892,0.08224180445215576,0.6476827676240208
0.6231298018600889,0.4130718954248368,0.363636363636364,0.22435897435897462,0.572676534821645,0.5455928152386471,0.510999782182531,0.39630511241501026,0.6476827676240208
0.5792559644156897,0.42549019607843125,0.181818181818182,0.15384615384615394,0.6539674836204805,0.5366118635474759,0.4929209322587674,0.272358001529921,0.5459457499274731
0.4108370400323493,0.3777777777777774,0.1074380165289259,0.2307692307692309,0.3239504974520745,0.06214239154052293,0.37421041167501623,0.017540673250740386,0.35251668117203366
0.34108370400323507,0.5132897603485842,0.3801652892561983,0.6089743589743589,0.1373453045377333,0.09965959296009272,0.4110215639294271,0.03265825922333001,0.09540905134899913
0.39122523251112046,0.5880174291939001,0.6694214876033059,0.878205128205128,0.2061392865809267,0.11146519881219671,0.47527771727292567,0.0689789272603729,0.03269147084421231
0.6116053376465833,0.7623093681917209,0.9256198347107439,0.9807692307692306,0.4498908032031058,0.009270659810241182,0.684382487475496,0.0002756422035991607,0.14980417754569192
0.741002830570158,0.7459694989106753,0.9256198347107439,0.7820512820512822,0.6725309390924531,0.4891721590497574,0.745807013722501,0.4101385048654053,0.4379170293008413
0.9488475535786494,0.7755991285403048,0.7272727272727276,0.5833333333333333,0.9107012860956077,0.15434200043456217,0.8647353517752127,0.027923196252975437,0.49978241949521324
0.6791346542660738,0.33115468409586046,0.38842975206611585,0.16025641025641021,0.6725309390924531,0.7860505540667777,0.5020692659551295,0.3604588053795101,0.8416013925152306
0.6031136271734734,0.25403050108932473,0.3801652892561983,0.07692307692307697,0.5926959475855372,0.47548345042369816,0.41995208015682867,0.16836183060611368,0.938442848854076
0.579862515163769,0.23877995642701527,0.4132231404958678,0.22435897435897462,0.5353069643290461,0.2549431447816325,0.40121977782618207,0.10290214915448356,0.7379424136930663
0.5845127375657099,0.31263616557734175,0.46280991735537197,0.16666666666666646,0.5438000485319096,0.28130658361700583,0.43999128730124215,0.11994495702973089,0.8713011314186249
0.5923978972907398,0.3858387799564272,0.35537190082644643,0.2692307692307691,0.5805629701528755,0.6097631636126603,0.4837725985624046,0.5227479604613695,0.5932151145923992
0.5198139911039225,0.3555555555555559,0.14876033057851254,0.1794871794871796,0.4987867022567338,0.36959513290359963,0.42321934219124396,0.28467643024115485,0.496863214389324
0.3032753740396279,0.2623093681917213,0.07438016528925645,0.12820512820512828,0.3239504974520745,0.3215035851379735,0.25876715312568116,0.16616310326112502,0.49349071656512905
0.3154063890012135,0.4858387799564271,0.3801652892561983,0.6602564102564102,0.1373453045377333,0.07010936481494894,0.3835765628403403,0.011619707776528957,0.0
0.37889203396684223,0.5745098039215687,0.6611570247933887,0.8205128205128204,0.20808056297015284,0.03498225537770696,0.461990851666304,0.0028397557254518178,0.10791993037423843
0.6609381318236961,0.8156862745098039,0.9504132231404961,0.9487179487179487,0.40681873331715573,0.15832548707177518,0.7318666957089963,0.04776302462831038,0.2029119524223962
0.8002426202992319,0.8100217864923748,0.942148760330579,0.846153846153846,0.6654938121815092,0.2711667994495546,0.8098453495970375,0.1078743926256095,0.348074412532637
0.9051758997169428,0.7285403050108935,0.7107438016528929,0.46794871794871806,0.7477553991749575,0.29376403273701746,0.8174689610106729,0.12436805285492672,0.6620793443574122
0.8249090173877882,0.48867102396514134,0.43801652892562004,0.23717948717948717,0.7778451832079589,0.47048598536974,0.6595512960139407,0.1739387775161432,0.7329380620829707
0.6821674080064701,0.3394335511982571,0.4132231404958678,0.10897435897435889,0.6661004610531421,0.49779097559209096,0.505554345458506,0.2115970581070859,0.9118073687264288
0.6813586736756976,0.34771241830065364,0.45454545454545475,0.25641025641025655,0.7197282213055082,0.27927862678351556,0.5101285123066874,0.0721391971760563,0.712231650710763
0.6756975333602914,0.41089324618736367,0.48760330578512423,0.33333333333333354,0.6468090269352098,0.4123270804664301,0.5375735133957742,0.216235966820371,0.6498223092544241
0.5780428629195311,0.37080610021786453,0.34710743801652927,0.2500000000000003,0.572676534821645,0.6220033316433694,0.4687431932040951,0.4679528544993782,0.6177473165071076
0.5157703194500609,0.35119825708060964,0.1570247933884301,0.04487179487179504,0.5089784033001699,0.7580212935467517,0.4192986277499456,0.5862097701272228,0.6476102407890919
0.5887585928022648,0.5699346405228758,0.181818181818182,0.14102564102564139,0.49890803203106016,0.29825450858260305,0.5656719668917448,0.19727221056500238,0.4998912097476066
0.5074807925596443,0.6923747276688456,0.43801652892562004,0.6025641025641026,0.3173986896384372,0.08980951691171145,0.5905031583533003,0.032235180492224326,0.12784667827096022
0.6073594824100284,0.8261437908496736,0.7520661157024795,0.923076923076923,0.3894685755884495,0.04548417469399581,0.7135700283162707,0.0016645370279360166,0.0050043516100957315
0.7731500202183583,0.9363834422657948,1.0,1.0,0.6039796165979128,0.009270659810241182,0.8534088433892403,0.0002756422035991607,0.14826298230345228
0.9820056611403157,1.0,1.0,0.9166666666666667,0.8510070371269107,0.29267762729050484,1.0,0.12329326193701681,0.2688932404989846
0.9443995147594019,0.7734204793028324,0.7272727272727276,0.5320512820512819,0.8335355496238778,0.34525965090171656,0.8621215421476804,0.22211633383048643,0.589751958224543
0.8825313384553176,0.5507625272331153,0.45454545454545475,0.12820512820512828,0.8476098034457655,0.4395596436590135,0.7214114571988675,0.14369933204842755,0.9158870031911808
0.6589162959967649,0.31394335511982546,0.4049586776859506,0.15384615384615394,0.5869934481921865,0.4801187803288187,0.48006970159006757,0.1470497737169817,0.8360349579344356
0.6459765467044075,0.31285403050108934,0.43801652892562004,0.24358974358974345,0.5378548895899052,0.3543130296226552,0.47571335221084743,0.15008183795657246,0.7211705831157529
0.6211079660331584,0.356644880174292,0.4710743801652895,0.20512820512820523,0.5438000485319096,0.2846382269863113,0.48355478109344413,0.168750721156928,0.8288366695677402
0.5948241002830569,0.3886710239651414,0.363636363636364,0.1794871794871796,0.5917253093909244,0.5703628594191352,0.48638640818993684,0.4546151906632079,0.7307622570351029
0.5424585523655477,0.3799564270152505,0.1570247933884301,0.17307692307692332,0.57680174714875,0.571883827044253,0.45371378784578553,0.42637361698126913,0.49789672178706124
0.37889203396684223,0.3431372549019606,0.1074380165289259,0.07692307692307697,0.3239504974520745,0.36416310567103644,0.3395774341102158,0.33382621293253384,0.6003952712503626
0.23716134249898937,0.40108932461873664,0.34710743801652927,0.5,0.1373453045377333,0.12174983703918302,0.2992812023524291,0.0494489292689285,0.24573904844792568
0.41205014152850783,0.6100217864923749,0.6694214876033059,0.846153846153846,0.21705896627032245,0.23944376041138551,0.4974950991069488,0.28798627344561295,0.05203800406150271
0.6736756975333602,0.8291938997821353,0.9504132231404961,0.9679487179487175,0.5095850521718028,0.07032664590425147,0.745807013722501,0.044519421023166764,0.18983899042645777
0.7549534977759808,0.755337690631808,0.9090909090909095,0.6730769230769228,0.6725309390924531,0.36351126240312887,0.7547375299499017,0.1732827918068026,0.6350630983463881
0.6566922765871411,0.4607843137254899,0.6115702479338845,0.3717948717948717,0.6169619024508615,0.3946548852031578,0.5493356567196692,0.20850943807452166,0.7894545982013343
0.5936109987868983,0.23943355119825713,0.35537190082644643,0.1794871794871796,0.6783547682601311,0.39943506916781346,0.4103681115225441,0.1419493245697631,0.7460654192051059
0.6041245450869394,0.25511982570806085,0.3801652892561983,0.14743589743589766,0.5869934481921865,0.3518505106105599,0.4212589849705948,0.07415629981324705,0.8186829126776908
0.6449656287909422,0.31176470588235317,0.4297520661157025,0.3076923076923079,0.5270565396748363,0.15955674657782282,0.4744064473970813,0.04290830302693602,0.6008123005512038
0.7262434290335628,0.4655773420479304,0.504132231404959,0.4615384615384618,0.5747391409851975,0.22814514376765407,0.5920278806360268,0.05829939444185659,0.4548883086742095
0.5048524059846339,0.29193899782135074,0.3305785123966945,0.13461538461538455,0.572676534821645,0.5715941189251829,0.3898932694402096,0.5215748785251219,0.7810958804757759
0.528507885159725,0.36492374727668864,0.1570247933884301,0.2115384615384615,0.4987867022567338,0.5078583327297748,0.43868438248747604,0.27515502203000863,0.43381926312735714
0.4021431459765467,0.3718954248366015,0.11570247933884308,0.19871794871794898,0.3239504974520745,0.16303324400666327,0.3683293400130695,0.053438262556677586,0.39978604583695965
0.33259199353012586,0.5041394335511983,0.3801652892561983,0.5384615384615382,0.3039310846881823,0.08691243572101108,0.40187323023306515,0.033940315984256335,0.18247751668117204
0.4654266073594829,0.6734204793028326,0.7024793388429753,0.801282051282051,0.3348701771414702,0.22032302455276306,0.5610978000435635,0.2535908273112278,0.16494415433710474
0.6275778406793372,0.7795206971677558,0.942148760330579,0.9807692307692306,0.40681873331715573,0.1379010646773376,0.7009366151165322,0.03769246877123406,0.15567885117493468
0.8050950262838661,0.809368191721133,0.933884297520661,0.7756410256410253,0.6725309390924531,0.31158108205982477,0.8094097146591157,0.18560763080184103,0.4362489120974761
0.9820056611403157,0.811546840958606,0.7355371900826447,0.5705128205128207,0.7886435331230283,0.10139784167451293,0.9061206708778042,0.011651759195552116,0.521667391935016
0.7337242215932067,0.38997821350762507,0.4049586776859506,0.057692307692307584,0.6725309390924531,0.41862823205620336,0.5610978000435635,0.10897696144000614,0.9980055120394546
0.7038010513546301,0.36252723311546875,0.4132231404958678,0.16666666666666646,0.736107740839602,0.11544868544940973,0.5284251796994122,0.03428219778717003,0.817286771105309
0.5590376061463809,0.2191721132897604,0.39669421487603307,0.18589743589743585,0.5378548895899052,0.47041355833997245,0.38205184055761293,0.28810593207663276,0.8006237307803888
0.6348564496562878,0.37167755991285395,0.4793388429752067,0.3397435897435898,0.5438000485319096,0.4191352212645759,0.4985841864517536,0.3461510519275723,0.6345372787931535
0.5232511120097049,0.30610021786492403,0.3305785123966945,0.32051282051282043,0.5777723853433633,0.4801187803288187,0.4042692223916361,0.24670831926632164,0.4990027560197273
0.528507885159725,0.36492374727668864,0.1570247933884301,0.16025641025641021,0.4987867022567338,0.49330049974650536,0.43868438248747604,0.24989636707849175,0.49194952132288944
0.41205014152850783,0.38257080610021793,0.12396694214876063,0.19871794871794898,0.3239504974520745,0.28195842688491346,0.37878457852319763,0.19031064235317244,0.40738323179576436
0.35644965628790964,0.5294117647058824,0.38842975206611585,0.4935897435897437,0.27663188546469314,0.11646266386615485,0.4271400566325423,0.044047196782892234,0.28486727589208005
0.40841083704003284,0.6063180827886713,0.6694214876033059,0.846153846153846,0.21705896627032245,0.08517418700659087,0.49357438466565046,0.048763028901832914,0.06511096605744121
0.6724625960372017,0.8278867102396515,0.9586776859504134,0.9679487179487175,0.41312788158214037,0.05700007242702976,0.7442822914397736,0.005277800332480053,0.19388236147374524
0.7035988677719368,0.6997821350762526,0.8842975206611573,0.6730769230769228,0.6725309390924531,0.5007604838125589,0.6996297103027661,0.43169628930038156,0.5918914998549463
0.8823291548726242,0.7100217864923748,0.7190082644628101,0.4871794871794869,0.785852948313516,0.2804374592597957,0.8035286429971682,0.11592357232295862,0.6510552654482158
0.6556813586736759,0.30610021786492403,0.37190082644628114,0.08333333333333323,0.6783547682601311,0.49605272687767077,0.47702025702461354,0.5754127154389549,0.9510625181317087
