minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6090350440126221,0.32007042253521134,0.39130434782608686,0.19337016574585658,0.5948023822414725,0.4102724059055936,0.42493588478989947,0.13076842974967906,0.7316568140865551
0.6228201295465868,0.41091549295774615,0.4347826086956521,0.3204419889502762,0.676448294531673,0.1995910445692105,0.483921878082462,0.08440208538716401,0.6302279265324188
0.4622155788075072,0.31073943661971826,0.28985507246376796,0.21546961325966876,0.602490525175961,0.4494697442295695,0.328664430854212,0.31473034612288703,0.6131413397401448
0.47350938382328495,0.3637323943661968,0.09420289855072454,0.11602209944751377,0.602490525175961,0.41730782560476876,0.3689090550404422,0.2742455901388763,0.5085353902570101
0.2796877595083874,0.3457746478873235,0.08695652173913049,0.2596685082872931,0.3015701136978885,0.18846607056214043,0.2467942394949697,0.11195388372575592,0.3074637245914077
0.2602557714665338,0.49806338028168995,0.3260869565217392,0.5414364640883979,0.13513806172171064,0.04117280099812851,0.3189978299467353,0.006678164318110472,0.13896879840672718
0.39046669988374005,0.6452464788732389,0.6304347826086952,0.7955801104972375,0.25056848944233895,0.11883967560823454,0.4736634444663642,0.04836614521853012,0.1067081844908798
0.5698388971931574,0.7533450704225347,0.8768115942028987,0.9447513812154693,0.44699512723335144,0.08605392666528036,0.6409548234365752,0.02410402308854078,0.14301520563968012
0.636273044344793,0.6917253521126754,0.869565217391304,0.8066298342541434,0.6785056848944232,0.23296596659042074,0.6506214243440519,0.09767632413647899,0.3632756931053014
0.7807673143996013,0.7161971830985914,0.7608695652173914,0.6243093922651931,0.7595018949648078,0.32200041588687867,0.7502465969619257,0.15115560518108798,0.5213542819207789
0.6395947517023748,0.3901408450704225,0.4202898550724637,0.22099447513812168,0.7070925825663236,0.5412421154779232,0.483921878082462,0.18984958548407568,0.8008725065596055
0.5042351768809169,0.232394366197183,0.36231884057971003,0.13812154696132592,0.6330265295073092,0.4987176821237956,0.31327678043006535,0.3189496142915453,0.843549457844656
0.6033881415047332,0.31408450704225316,0.38405797101449285,0.1878453038674032,0.602165674066053,0.38500727802037843,0.41803116985598743,0.1692252614904939,0.7316568140865551
0.684105630293971,0.47552816901408435,0.46376811594202894,0.3204419889502762,0.6023822414726583,0.21691966451791778,0.556520023673308,0.071563379093378,0.6302279265324188
0.4929413718651386,0.3401408450704221,0.28260869565217395,0.21546961325966876,0.6134271792095289,0.4786164829832951,0.3620043401065301,0.31726297115224555,0.6131413397401448
0.5093838232851685,0.40457746478873186,0.10869565217391296,0.11602209944751377,0.5305901461829994,0.26228599154363347,0.4144801736042611,0.09664487990933628,0.5085353902570101
0.32469689420362036,0.39330985915492966,0.09420289855072454,0.2596685082872931,0.3015701136978885,0.07038885423164898,0.30005918327086234,0.015623681716225902,0.3074637245914077
0.31572828433814976,0.5602112676056332,0.3478260869565216,0.5414364640883979,0.1317812669193285,0.0868857004228183,0.388044979285855,0.032793389635847735,0.13896879840672718
0.5010795548912139,0.7714788732394364,0.6884057971014489,0.8176795580110497,0.25414185165132624,0.05784293338878491,0.6149141842572502,0.013507586853760667,0.1067081844908798
0.6003986048829095,0.785739436619718,0.8913043478260867,0.9502762430939228,0.44699512723335144,0.096139183475428,0.6772538962319985,0.021810826895991352,0.14301520563968012
0.7943863145656869,0.8589788732394363,0.9347826086956523,0.839779005524862,0.6782891174878181,0.2911208151382823,0.8386269481159996,0.14881072276344962,0.3632756931053014
0.6869290815479154,0.6161971830985912,0.7173913043478257,0.6187845303867402,0.766865186789388,0.3968600540652942,0.638390215032551,0.26828571233119314,0.5213542819207789
0.7334329845540607,0.4896126760563375,0.46376811594202894,0.21546961325966876,0.8206821873308064,0.5793997366049767,0.5953837048727562,0.25669203598881446,0.8008725065596055
0.5814648729446937,0.31408450704225316,0.39130434782608686,0.16574585635359101,0.6330265295073092,0.4106189783045677,0.40501085026632494,0.2228223567246439,0.843549457844656
0.5758179704368043,0.2846830985915493,0.37681159420289845,0.19337016574585658,0.6073632918245803,0.41533236293061615,0.3848885381732099,0.17898407684221487,0.7316568140865551
0.617173227038698,0.40492957746478864,0.4347826086956521,0.2928176795580111,0.6476448294531671,0.3255007971165176,0.47721444071809055,0.1287207431263021,0.6302279265324188
0.6228201295465868,0.48116197183098575,0.3405797101449276,0.23204419889502753,0.602490525175961,0.38933943300755525,0.5198263957388042,0.21501849682775792,0.6131413397401448
0.5673476166749709,0.46302816901408406,0.12318840579710137,0.14364640883977886,0.6354087709799674,0.24367505371872183,0.4801736042611958,0.1075073481850154,0.5085353902570101
0.3044344793223714,0.3720070422535208,0.08695652173913049,0.2596685082872931,0.3015701136978885,0.03392943785956886,0.2761885973564803,0.0019678770111072174,0.3074637245914077
0.32951336987211394,0.5746478873239432,0.355072463768116,0.6077348066298344,0.1317812669193285,0.04498509738684411,0.40441901755770393,0.008328323063229734,0.05524294249675973
0.4128882245474174,0.6779929577464783,0.6594202898550721,0.8729281767955799,0.24342176502436358,0.06293754765370485,0.5101597948313275,0.01526415841523953,0.0
0.6279687759508384,0.811795774647887,0.8985507246376808,0.9779005524861878,0.5101245262587979,0.016912733069938308,0.7066482540935098,0.00037092467416775674,0.10721398539499892
0.7362564358080051,0.7977112676056332,0.9057971014492755,0.8176795580110497,0.6782891174878181,0.3916961253205794,0.7693825212073386,0.27904252788205813,0.3563683495084247
0.9109782428168076,0.8445422535211263,0.8043478260869562,0.6850828729281767,0.94531672983216,0.18108407846399113,0.8946537778654569,0.06327838124823752,0.44812379477128317
0.6198305929247632,0.3663732394366194,0.4130434782608697,0.1878453038674032,0.692907417433676,0.8905524364039648,0.45728940619451536,0.568614603942899,0.8490500426769513
0.5535625311410062,0.2845070422535209,0.37681159420289845,0.07734806629834283,0.6330265295073092,0.571393914188674,0.37186821858354674,0.2825267875262897,0.9557740334460848
0.5593755190167743,0.2674295774647883,0.36231884057971003,0.18232044198895025,0.5948023822414725,0.4339433007555277,0.36535805878871586,0.268169418324743,0.7592387696393007
0.4926092011293806,0.27288732394366194,0.39130434782608686,0.11602209944751377,0.5860314022739577,0.39079503708324664,0.32925626356283305,0.175052883369273,0.8878544557898398
0.5369539943530975,0.3901408450704225,0.3115942028985508,0.23204419889502753,0.6097455332972388,0.46440701462535516,0.4178338922864468,0.29310042101470696,0.5795055796162236
0.5809666168410564,0.4808098591549296,0.13768115942028977,0.14917127071823225,0.5305901461829994,0.15401677410411033,0.4999013612152297,0.06659922121020255,0.4952106976891221
0.2160770636106956,0.278345070422535,0.05797101449275366,0.14917127071823225,0.3015701136978885,0.14143619602134885,0.1712369303610177,0.0395863277773175,0.4669332658932129
0.29613021092841735,0.5394366197183096,0.3478260869565216,0.6353591160220995,0.1317812669193285,0.03943993900325778,0.3651607812191753,0.008025806628150294,0.0027186798596402586
0.3876432486297956,0.6422535211267602,0.6304347826086952,0.8287292817679556,0.25078505684894414,0.009322797532404519,0.4703097257841785,0.00020370453417409593,0.04348307147599029
0.6224879588108289,0.8061619718309856,0.8913043478260867,0.9337016574585635,0.44699512723335144,0.13644555347612114,0.7001380942986782,0.04441974991467972,0.17375841684317014
0.6864308254442781,0.744894366197183,0.8913043478260867,0.8839779005524863,0.6318354087709798,0.22520274485339986,0.7105938054843166,0.1001762652293842,0.26556128094078973
0.8169739245972429,0.7452464788732391,0.7681159420289854,0.5469613259668508,0.7595018949648078,0.25403756844804876,0.7829946735056228,0.10002576710338991,0.6009705054847786
0.797043680451752,0.5544014084507041,0.48550724637681175,0.28729281767955817,0.86735246345425,0.6209191100020793,0.6677845728940617,0.27522154768320295,0.7187114721967567
0.5980734097326024,0.3318661971830987,0.39855072463768126,0.10497237569060792,0.7233351380617217,0.6043182920912178,0.4247386072203589,0.2934341012031489,0.9373913318370056
0.6146819465205116,0.32605633802816886,0.39130434782608686,0.20994475138121535,0.7180292365998918,0.4949400429749774,0.431446044584731,0.18742109299644047,0.7350709701893593
0.6007307756186681,0.38714788732394373,0.4275362318840581,0.28729281767955817,0.6241472658364916,0.5533374922021209,0.45728940619451536,0.30210142509563853,0.6560869977555085
0.5814648729446937,0.433802816901408,0.3260869565217392,0.2541436464088397,0.602490525175961,0.4649615304637138,0.46695600710199275,0.32069782484602444,0.5697689122119306
0.558877262913137,0.45404929577464775,0.12318840579710137,0.038674033149171415,0.5951272333513805,0.40039509253483047,0.47011244821463793,0.2890483729860424,0.6470458065943793
0.48746055472512845,0.5572183098591544,0.14492753623188415,0.14364640883977886,0.4746074715755278,0.1229985443959243,0.48372460051292143,0.04720016478784705,0.48997881958714007
0.4461052981232353,0.6952464788732393,0.39855072463768126,0.5966850828729281,0.31976177585273413,0.036598045331669785,0.5397514302623794,0.0040535682117554235,0.09812537539910857
0.5703371532967947,0.8359154929577461,0.7101449275362317,0.867403314917127,0.41667569030860846,0.01282317876204339,0.6875123298480963,0.00028123387180752047,0.023440710650270296
0.7830925095499085,0.9762323943661962,0.9637681159420292,1.0,0.6330265295073092,0.016912733069938308,0.8907082264746501,0.00037092467416775674,0.10011696645907754
0.9270885235010795,0.999823943661971,1.0,0.9723756906077344,0.8354087709799676,0.2597906702710196,0.9958571710396527,0.14265626152013747,0.18648247083741665
0.8530144494270052,0.7830985915492954,0.7826086956521741,0.6132596685082873,0.8157011369788845,0.36896097594787547,0.8258039060958771,0.20183318878925777,0.5455853064837354
0.7751204118917119,0.5338028169014082,0.4782608695652171,0.17127071823204443,0.8964807796426638,0.5292507104734178,0.6449003748273819,0.21140578171234942,0.9034236398697563
0.5705032386646733,0.3024647887323942,0.39130434782608686,0.1602209944751381,0.6294531672983216,0.5929507174048659,0.3919905306766618,0.4082086846539797,0.8528751620143522
0.625477495432652,0.3375000000000001,0.39130434782608686,0.20441988950276244,0.602165674066053,0.6349899494004297,0.44387453146577244,0.3845348733801499,0.7437802295071604
0.5341305430991531,0.3169014084507042,0.39855072463768126,0.1546961325966852,0.5860314022739577,0.4033756151660081,0.37857565594791887,0.2618872617017993,0.845256535896058
0.5148646404251787,0.3663732394366194,0.28985507246376796,0.14917127071823225,0.6383324309691392,0.4409440632148055,0.3913986979680408,0.3144057870329902,0.7184901843012044
0.5341305430991531,0.4308098591549292,0.12318840579710137,0.14364640883977886,0.5433676231727123,0.31045955500103967,0.44387453146577244,0.1797206055497324,0.4831347011032783
0.34030891878425495,0.41021126760563326,0.09420289855072454,0.0939226519337016,0.3015701136978885,0.1638594302349761,0.3188005523771947,0.08405548364244989,0.5789049410425822
0.24896196645075544,0.4862676056338026,0.3115942028985508,0.49723756906077354,0.13513806172171064,0.052540375684480486,0.30558295521799167,0.0074253343072639665,0.20889577340119497
0.3796711509715996,0.63362676056338,0.6304347826086952,0.8232044198895027,0.25414185165132624,0.1144382061412629,0.4606431248767018,0.07625238383710933,0.04697625897006293
0.6836073741903337,0.8735915492957741,0.9275362318840576,0.9502762430939228,0.5911207363291825,0.0789838497262078,0.7758926810021701,0.024966726992598987,0.15795213858944776
0.7113436306261419,0.7711267605633797,0.8985507246376808,0.7403314917127068,0.6782891174878181,0.27607957302280445,0.7397908857762874,0.14901670757226,0.5330983466632947
0.5429330675967444,0.4635563380281686,0.6594202898550721,0.45856353591160215,0.6063887384948563,0.38507659250017323,0.46735056224107324,0.2438867737230272,0.740034141561028
0.5645241654210265,0.3079225352112672,0.39130434782608686,0.23204419889502753,0.712615051434759,0.5157343869134262,0.39159597553758135,0.2728371405052024,0.7332374419119275
0.5093838232851685,0.23767605633802827,0.36956521739130443,0.132596685082873,0.6330265295073092,0.47632910515006577,0.31919510751627517,0.22577455228707743,0.8410678721588216
0.6007307756186681,0.31109154929577437,0.38405797101449285,0.265193370165746,0.5840822956145099,0.3029042767034033,0.4148747287433416,0.1072511973342069,0.62229317484905
0.6586945690084705,0.44876760563380247,0.44927536231884024,0.4143646408839778,0.5897130481862478,0.2350107437443682,0.5263365555336358,0.07867859605010827,0.4680080928144659
0.49526656701544575,0.3429577464788731,0.28260869565217395,0.1270718232044201,0.602490525175961,0.5086643099743536,0.3647662260800948,0.3331070794166449,0.7410773559257737
0.539777445607042,0.433802816901408,0.12318840579710137,0.19337016574585658,0.5305901461829994,0.2516808761350246,0.4474255277174987,0.11773437992871859,0.3991559447412512
0.3572496263079222,0.4191901408450702,0.09420289855072454,0.20994475138121535,0.3015701136978885,0.05413460871976156,0.3288617084237519,0.009684326380269238,0.3738658995352954
0.3516027238000333,0.5980633802816895,0.36231884057971003,0.5414364640883979,0.2659447753113156,0.038330907326540514,0.43065693430656937,0.004374326843925082,0.14887933487181104
0.4489287493771797,0.7070422535211267,0.6594202898550721,0.7513812154696132,0.35527883053600423,0.1170721563734664,0.5429078713750245,0.06229634297154748,0.18956469509689253
0.6253114100647733,0.808978873239436,0.8985507246376808,0.9779005524861878,0.44699512723335144,0.09918902058640047,0.7036890905504046,0.018292363132215644,0.1038314418487023
0.7638266068759342,0.8265845070422531,0.9275362318840576,0.8342541436464085,0.6926908500270708,0.27670340334095794,0.8019333201814951,0.16160762402223722,0.34498782916574466
0.8450423517688093,0.7749999999999997,0.7753623188405794,0.6685082872928175,0.7906876015159718,0.1615373951618493,0.8163345827579402,0.02770305655613162,0.47214933771694123
0.5729945191828598,0.3169014084507042,0.39855072463768126,0.07734806629834283,0.7070925825663236,0.5127192070423511,0.40481357269678436,0.23168350396121706,1.0
0.5927586779604714,0.32605633802816886,0.4057971014492753,0.1602209944751381,0.8098538170005414,0.31493033894780614,0.41842572499506786,0.15756621727520861,0.8350456801441534
0.5176880916791231,0.22306338028168993,0.3478260869565216,0.14917127071823225,0.6040064970221981,0.770361128439731,0.31603866640363004,0.5275643398490915,0.7985331773780546
0.5812987875768144,0.36672535211267554,0.4275362318840581,0.2928176795580111,0.5860314022739577,0.3974838843834476,0.43440520812783556,0.27726695403194357,0.6388897670154585
0.5146985550572994,0.36338028169014064,0.28985507246376796,0.28176795580110475,0.6115863562533839,0.3925972135579122,0.388044979285855,0.2443861538683719,0.5010590206429995
