minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5342096393663636,0.7043363994743752,0.8867924528301888,0.9661016949152544,0.39561707035755483,0.15835482946402982,0.6222339304531087,0.036500775077736004,0.23266310341902094
0.6885743174924168,0.7283180026281204,0.8930817610062893,0.8135593220338987,0.7042675893886966,0.3272427629693322,0.709694415173867,0.1449897477939042,0.45706286586917794
0.9292214357937314,0.8316360052562409,0.8176100628930817,0.6158192090395481,0.8153402537485583,0.2904127257093723,0.889357218124341,0.09631961320973476,0.6118944599983032
0.8021570610043817,0.5913272010512479,0.5786163522012578,0.3333333333333333,0.6980392156862746,0.18794783605617657,0.6937126800140501,0.04113846047103547,0.8204801900398743
0.6961577350859454,0.4932654402102496,0.5597484276729559,0.2937853107344631,0.6220299884659745,0.15441387216967614,0.5883386020372322,0.03697367291902127,0.8654449817595655
0.650320188742838,0.44842312746386276,0.5660377358490564,0.3276836158192092,0.6079584775086503,0.14703353396388652,0.540042149631191,0.03395735155298556,0.7885976075337235
0.8011459386585777,0.6369908015768725,0.6226415094339625,0.4237288135593221,0.7877739331026528,0.1575666380051591,0.7212855637513174,0.02272465842716734,0.7090523458047
0.46326255476912737,0.32555847568988155,0.371069182389937,0.28248587570621475,0.5987312572087659,0.7072226999140154,0.37741482262030207,0.46956199435078794,0.6836684482904896
0.43326592517694656,0.30551905387647815,0.169811320754717,0.11864406779661017,0.4852364475201843,0.6822155345371166,0.3528275377590445,0.39636690299386323,0.5899210995164162
0.39602291877317175,0.31093955321944755,0.08176100628930812,0.11864406779661017,0.3439446366782007,0.2747205503009459,0.33245521601685984,0.10357375654342717,0.43707474336133023
0.3281092012133472,0.42164914586070956,0.3081761006289307,0.4293785310734463,0.12318339100345999,0.2563055316709659,0.3593256059009487,0.09881739022470865,0.2655467888351574
0.4255139871924506,0.611859395532194,0.6415094339622639,0.7683615819209043,0.18304498269896194,0.16473201490398395,0.5082543027748508,0.11126245465019254,0.193365572240604
0.5497135153353555,0.7196123521681996,0.8930817610062893,0.9661016949152544,0.39561707035755483,0.10153339065634852,0.6334738321039693,0.008811602247268971,0.23266310341902094
0.8003033367037414,0.8434625492772663,0.9433962264150945,0.8474576271186443,0.7042675893886966,0.3746775580395529,0.8333333333333331,0.1541135721680449,0.45706286586917794
0.7708122682844626,0.6772339027595264,0.7484276729559746,0.6045197740112997,0.8153402537485583,0.4225422757237031,0.724271162627327,0.2362663346035235,0.6118944599983032
0.8185035389282107,0.6070959264126146,0.5849056603773584,0.322033898305085,0.796655132641292,0.21102034967039268,0.7109237794169301,0.05214657276875296,0.8204801900398743
0.6747556454330975,0.47224047306176076,0.5471698113207548,0.2994350282485878,0.6108419838523645,0.12453425050157639,0.5655075518089219,0.022441650066552608,0.8654449817595655
0.6646444219750594,0.46238501971090623,0.5660377358490564,0.3389830508474575,0.6079584775086503,0.13485239323588422,0.5554970144011238,0.02947121257214431,0.7885976075337235
0.747387933940007,0.5844283837056503,0.6037735849056604,0.39548022598870075,0.7113033448673587,0.2903410719403841,0.6647348085704248,0.06285159224155402,0.7090523458047
0.6442534546680148,0.5085413929040735,0.44025157232704387,0.2994350282485878,0.5983852364475202,0.6395098882201203,0.5728837372672987,0.42397208624634136,0.6836684482904896
0.5758341759352883,0.43971747700394204,0.2201257861635218,0.14689265536723156,0.6670126874279122,0.5356835769561479,0.49596066034422204,0.19827565744668033,0.5899210995164162
0.3705763397371084,0.2863009198423125,0.07547169811320734,0.13559322033898322,0.3054209919261823,0.11622241329893952,0.30593607305936077,0.03178275182722978,0.43707474336133023
0.31445904954499543,0.40834428383705595,0.3018867924528302,0.49717514124293793,0.12318339100345999,0.12424763542562339,0.34527572883737273,0.02841038768493683,0.15374565198947993
0.35119649477586834,0.5397503285151113,0.6163522012578614,0.8587570621468926,0.18004613610149944,0.1413012324448266,0.4311556023884792,0.05807148973775167,0.023534402307627055
0.5493764745534211,0.7194480946123519,0.8930817610062893,0.9830508474576275,0.43517877739331035,0.00773860705073087,0.6382156656129256,0.00019536706184371732,0.19412912530754217
0.7291877317155377,0.7687253613666227,0.9056603773584904,0.807909604519774,0.7042675893886966,0.5674261966179421,0.7527221636810677,0.41831374489443784,0.4780181555951472
0.9391641388608021,0.8400131406044672,0.8113207547169812,0.6836158192090397,0.9137254901960783,0.12324448265978791,0.8981383912890759,0.0186749000797901,0.5317383558157291
0.6639703404111899,0.4566360052562413,0.5345911949685532,0.3163841807909603,0.6892733564013841,0.46653768988248784,0.5495258166491043,0.20914865607545916,0.8314244506659879
0.666329625884732,0.4640275952693822,0.5471698113207548,0.22033898305084734,0.6138408304498271,0.32344511321295505,0.557253249034071,0.09836457684772507,0.9676083821158903
0.6678463094034378,0.46550591327201035,0.5723270440251573,0.3446327683615822,0.6034602076124568,0.1993407853253081,0.5583069898138392,0.06021687569725044,0.7966233986595401
0.6245365689248403,0.46501314060446763,0.5660377358490564,0.27118644067796643,0.6118800461361016,0.3259529951275437,0.5368809272918863,0.1153852474132123,0.907745821667939
0.6112234580384229,0.47634691195794976,0.4276729559748426,0.30508474576271194,0.656170703575548,0.6918887933505302,0.5381102915349488,0.4566878527334043,0.6439297531178417
0.5328614762386252,0.39684625492772607,0.19496855345911954,0.18644067796610178,0.4852364475201843,0.505445686443107,0.4506498068141906,0.36522320230350547,0.5281751081700178
0.28109201213346857,0.19924441524310071,0.05031446540880508,0.0451977401129944,0.3054209919261823,0.4316423043852107,0.21303126097646652,0.21569619143781027,0.5688300670229914
0.27435119649477585,0.36908672798948744,0.2893081761006289,0.5254237288135593,0.12318339100345999,0.10475781026081972,0.3033017211099402,0.018700462125264977,0.09563077967252055
0.3173238961914396,0.5068988173455976,0.6100628930817609,0.7853107344632768,0.18004613610149944,0.009028374892519345,0.39603090972954014,0.00023005840927391004,0.12720794095189614
0.6147623862487366,0.783180026281209,0.9182389937106918,0.9491525423728814,0.39561707035755483,0.19002579535683578,0.706533192834563,0.04691548274835809,0.2535505217612624
0.7780586450960566,0.8217805519053876,0.9308176100628929,0.8813559322033898,0.6978085351787772,0.31584981370020065,0.8099754127151387,0.10909881008678314,0.3903452956647153
0.9309066397034041,0.826872536136662,0.8050314465408808,0.5649717514124295,0.8153402537485583,0.2777300085984523,0.8842641376887949,0.08148267167195862,0.6740137439552049
0.9248399056285814,0.7107424441524306,0.628930817610063,0.38418079096045193,0.8121107266435984,0.237890513040986,0.8333333333333331,0.07100040716686722,0.7446508865699498
0.7529491068419277,0.5482917214191848,0.5786163522012578,0.26553672316384175,0.7268742791234142,0.3998280309544282,0.6464699683877765,0.16384175633162737,0.9427844235174344
0.7256488035052242,0.5216819973718787,0.5911949685534589,0.35593220338983056,0.7429065743944637,0.2029234737747206,0.6187214611872149,0.03755247066298817,0.7819631797743275
0.7379507920458377,0.5755584756898813,0.6037735849056604,0.4124293785310738,0.7306805074971163,0.4008311837202637,0.6548998946259222,0.09395877572409059,0.709849834563502
0.5891472868217057,0.4485873850197105,0.40880503144654085,0.3107344632768361,0.5983852364475202,0.7280022929206076,0.50860554970144,0.4741777694193946,0.6381946211928394
0.48196831816649854,0.3480617608409986,0.18238993710691828,0.0451977401129944,0.5191464821222606,0.8122671252507881,0.39866526167896066,0.6229032275734133,0.6947823873759227
0.5264577013818675,0.4380749014454661,0.11949685534591192,0.05649717514124275,0.48246828143021925,0.41444539982803097,0.46838777660695474,0.23008214545899391,0.5613642148129295
0.4433771486349848,0.5338370565045991,0.3459119496855345,0.48587570621468956,0.31372549019607837,0.13979650329607338,0.4792764313312261,0.04759287695344239,0.19324679731908032
0.5567913717559827,0.7467148488830484,0.6981132075471695,0.903954802259887,0.3575547866205304,0.05488678704499857,0.6517386722866175,0.002101565310113258,0.0
0.7327266599258513,0.8986530880420492,0.968553459119497,1.0,0.594809688581315,0.00773860705073087,0.8252546540217772,0.00019536706184371732,0.19195724102825143
0.9671385237613751,1.0,1.0,0.9378531073446331,0.870472895040369,0.3061049011177988,1.0,0.11390082291527824,0.32447611775685076
0.9853387259858444,0.880091984231274,0.8176100628930817,0.6214689265536723,0.9449826989619377,0.2821008885067355,0.9402880224798034,0.11705408381064365,0.6256893187409858
0.92366026289181,0.7095926412614973,0.6163522012578614,0.30508474576271194,0.8985005767012688,0.19160217827457723,0.8203371970495259,0.04156206008176203,0.9008399083736318
0.7152005392652515,0.5116622864651771,0.5660377358490564,0.30508474576271194,0.6108419838523645,0.32738607050730867,0.6076571829996487,0.12024386191383034,0.872656316280648
0.6742500842601956,0.47174770039421804,0.5723270440251573,0.3389830508474575,0.6079584775086503,0.29499856692462023,0.5656831752722161,0.13290437786545967,0.7934504114702638
0.6798112571621169,0.5190538764783179,0.5786163522012578,0.2994350282485878,0.6118800461361016,0.24727715677844656,0.5946610467158414,0.09774378431476373,0.8683804191057944
0.6307718233906305,0.4889947437582123,0.42138364779874216,0.2316384180790962,0.7344867358708189,0.6074089997133848,0.5518089216719356,0.34235247504505306,0.7717655043692202
0.5463431075160095,0.41047963206307464,0.20125786163522005,0.17514124293785294,0.590311418685121,0.5898538263112639,0.4648753073410609,0.3923244480880502,0.5373547128192075
0.36012807549713516,0.276116951379763,0.07547169811320734,0.03389830508474555,0.3054209919261823,0.5153339065634853,0.29504741833509,0.3327447976672807,0.6246203444472723
0.18267610380856134,0.27989487516425704,0.2578616352201256,0.38983050847457656,0.12318339100345999,0.18952421897391802,0.20811380400421528,0.07463934692625532,0.3041656061762959
0.35001685203909694,0.5451708278580812,0.6226415094339625,0.8361581920903959,0.18304498269896194,0.3128403554026942,0.4369511766772044,0.2855901272076934,0.06405361839314497
0.6361644759015843,0.8038764783180022,0.9182389937106918,0.9661016949152544,0.5055363321799308,0.0669962740040126,0.7240955391640321,0.021234756348060112,0.23960295240519214
0.77974384900573,0.8168528252299603,0.9245283018867924,0.7457627118644071,0.7084198385236449,0.3558326167956435,0.8043554618897084,0.12158769516165255,0.6411639942309325
0.6926188068756324,0.6008541392904069,0.723270440251572,0.5028248587570621,0.7604382929642447,0.2529378045285182,0.6427818756585877,0.08214363313352335,0.7767370832272843
0.703067071115605,0.49490801576872495,0.5408805031446537,0.3446327683615822,0.7027681660899655,0.15276583548294642,0.5902704601334737,0.028751823578065574,0.7475693560702468
0.6737445230872936,0.4712549277266753,0.5534591194968553,0.28813559322033894,0.6113033448673585,0.14223273144167384,0.5644538110291536,0.022306536397613964,0.8519216085517943
0.6988540613414226,0.49589356110381044,0.5786163522012578,0.40112994350282494,0.5968858131487887,0.1151476067641158,0.5907973305233578,0.016713926019788675,0.684652583354543
0.7527805864509608,0.5896846254927726,0.6037735849056604,0.514124293785311,0.7089965397923875,0.27178274577242767,0.670354759395855,0.06586608774719867,0.5448035971833376
0.5594876980114594,0.41967805519053863,0.4025157232704401,0.22033898305084734,0.5983852364475202,0.6225279449699054,0.47787144362486805,0.381904262836255,0.7794858742682615
0.5000000000000003,0.36957950065703016,0.19496855345911954,0.21468926553672316,0.4852364475201843,0.5602608197191172,0.4216719353705653,0.3284741102125849,0.4687537117162976
0.35743174924165855,0.2734888304862022,0.07547169811320734,0.09604519774011298,0.3054209919261823,0.23767555173402122,0.2922374429223746,0.06863226623965878,0.4892339017561721
0.24941017863161447,0.34510512483574224,0.27672955974842767,0.4293785310734463,0.28858131487889266,0.1393665806821439,0.27766069546891503,0.05641543436305773,0.24333587851022306
0.42770475227502525,0.6207293035479631,0.647798742138365,0.7853107344632768,0.3295271049596309,0.2740756663800516,0.5173867228661749,0.20007960751305034,0.18060575209977095
0.5820694304010785,0.7514783180026279,0.9056603773584904,0.9717514124293786,0.39561707035755483,0.13757523645743763,0.6675447839831402,0.024784228948286156,0.20817850173920424
0.8336703741152682,0.8699080157687251,0.9622641509433965,0.8248587570621471,0.7042675893886966,0.3514617368873603,0.8679311556023881,0.14685029953239714,0.460303724442182
1.0,0.8948751642575558,0.8301886792452833,0.6610169491525425,0.9156862745098041,0.08333333333333333,0.9566210045662101,0.005190921091791479,0.5531348095359294
0.8127738456353218,0.6013469119579496,0.5786163522012578,0.23728813559322035,0.7044982698961936,0.14817999426769848,0.7044257112750265,0.02110146853951253,0.9900398744379401
0.7360970677451973,0.5318659658344282,0.5723270440251573,0.30508474576271194,0.7484429065743943,0.06348523932358842,0.6289076220583072,0.01190095802894719,0.8615932807330108
0.6343107516009441,0.4326544021024961,0.5534591194968553,0.3107344632768361,0.6079584775086503,0.4120091716824305,0.5231822971549002,0.26084241546722853,0.838381267498091
0.6769464105156728,0.5160972404730616,0.5786163522012578,0.4237288135593221,0.6118800461361016,0.6505445686443107,0.5916754478398311,0.4477466143983698,0.6868244676338338
0.5198854061341422,0.3805847568988173,0.3899371069182388,0.3389830508474575,0.5983852364475202,0.5149039839495557,0.4365999297506146,0.21509365750875956,0.5606855009756511
0.4924165824064712,0.3574244415243098,0.18238993710691828,0.16949152542372875,0.48558246828143004,0.5756663800515907,0.408851422550053,0.29655624471641645,0.5239161788410961
0.35743174924165855,0.2734888304862022,0.07547169811320734,0.06779661016949161,0.3054209919261823,0.4149469762109487,0.2922374429223746,0.24761040521319658,0.533469076100789
0.2876643073811932,0.3820630749014449,0.29559748427672944,0.37288135593220356,0.2673587081891578,0.1781312697047865,0.3173515981735162,0.06048162545395454,0.35464494782387374
0.35608358611392027,0.5446780551905385,0.6163522012578614,0.8418079096045201,0.18673587081891582,0.06857265692175409,0.4362486828240254,0.023108089109290523,0.05612963434292016
0.6191439164138864,0.7874507227332451,0.9182389937106918,0.9661016949152544,0.44763552479815427,0.05990255087417598,0.7112750263435192,0.0019372378749176078,0.24440485280393653
0.7077856420626899,0.7475361366622861,0.8993710691823898,0.7401129943502824,0.7039215686274509,0.5840498710232158,0.7304179838426414,0.39478205617442075,0.5984898617120558
0.9307381193124372,0.8332785808147174,0.8176100628930817,0.5932203389830509,0.8490196078431371,0.1700343938091144,0.8914646996838774,0.04559355982522864,0.6575719012471367
0.702561509942703,0.49441524310118223,0.5408805031446537,0.2542372881355934,0.7092272202998845,0.4774290627687017,0.5897435897435895,0.40177692733258225,0.9407143463137355
