minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.7336599706026458,0.7863711388823388,0.8902439024390245,0.9252669039145908,0.7733368860467182,0.3287404765764306,0.7562090917241996,0.1199229199653403,0.4295932965460861
0.8794708476237139,0.8049202232177941,0.823170731707317,0.690391459074733,0.7430500044408916,0.2523909871940347,0.8313458262350937,0.05629900739724992,0.7358675659104843
0.7142577168054874,0.62052974927297,0.6951219512195121,0.5266903914590746,0.6028066435740299,0.5305560058356298,0.6519322155473862,0.20415028633720214,0.9135908440629471
0.669279764821166,0.5655112787864494,0.6432926829268293,0.5088967971530248,0.6493471889155342,0.7710325822661696,0.6019008338563614,0.5521038344357686,0.8042509707745757
0.6567368936795688,0.5661400613062956,0.5914634146341463,0.505338078291815,0.710809130473399,0.6442697357756525,0.5966107773693178,0.3859361820719863,0.6850875400231622
0.5478686918177362,0.40265660614634885,0.33841463414634143,0.27046263345195726,0.6593836042277289,0.7230507375587616,0.4532412803729938,0.27631252271049445,0.6166905102527419
0.46389024987751093,0.285624459640022,0.13414634146341461,0.08540925266903891,0.5449862332356337,0.46344626357594426,0.34492961535012984,0.1875126397774413,0.49278561209891675
0.22655560999510024,0.13518824176687877,0.03963414634146339,0.05338078291814929,0.24558131272759576,0.10463608364402659,0.15439791984219475,0.019870141187341647,0.3670958512160228
0.1795198432141105,0.22298200110036934,0.17378048780487815,0.3451957295373665,0.129585220712319,0.044820878586480796,0.18031023043127406,0.000919107068574595,0.07067238912732474
0.2384125428711416,0.37365401241845453,0.4146341463414634,0.6441281138790035,0.1695532462918556,0.018236343005349327,0.29337398009504156,0.0003814540964388301,0.0
0.41656050955414,0.5593806492179517,0.6707317073170731,0.8398576512455516,0.3618438582467361,0.0,0.4794225768851429,0.0,0.14105865522174532
0.7194512493875551,0.7419633734182189,0.8170731707317074,0.8505338078291815,0.7113420374811262,0.17482574161128223,0.7236617950327265,0.07438519300426341,0.314476462974317
0.9675649191572759,0.9739055254263931,0.9847560975609757,0.98932384341637,0.9711342037481127,0.22872426649375913,0.9701425625392273,0.07772291634810317,0.40144424007084945
0.7434590886820187,0.6956692603945611,0.7743902439024393,0.6690391459074734,0.5845989874766854,0.6103096125790242,0.7066260199049584,0.28085051109916326,0.7814701273928741
0.7199412052915236,0.6251670203568337,0.6951219512195121,0.4875444839857652,0.6028066435740299,0.4445615172637381,0.6582085537523534,0.10715407292678879,0.9651474896110088
0.699951004409603,0.5900337970604417,0.6554878048780488,0.5088967971530248,0.646505018207656,0.5581131463770466,0.6298753698556442,0.1824452194100944,0.8186524967640847
0.6033317001469869,0.5233828499567713,0.5731707317073172,0.4519572953736654,0.708411048938627,0.6524558275247204,0.5478346633192863,0.37762804608360095,0.7862933442332583
0.5314061734443899,0.38583667374046987,0.329268292682927,0.2526690391459075,0.6593836042277289,0.707651159020911,0.4342329418093787,0.40889741679943575,0.6248927038626608
0.4177364037236648,0.24868348659907233,0.1219512195121951,0.11387900355871866,0.4081179500843771,0.6171178473010213,0.30269882542813575,0.29729743061070474,0.43310852237890857
0.21077902988731015,0.12269118918494062,0.03658536585365857,0.01779359430604976,0.23945288213873359,0.47406386772572545,0.14005200394512668,0.4630211493277694,0.4372641188091831
0.12513473787359114,0.17943881160103728,0.15853658536585366,0.2633451957295372,0.11421973532285294,0.10358242827038419,0.13072715861203252,0.013199627095736759,0.20940118536685054
0.192748652621264,0.336791637192486,0.39939024390243905,0.6156583629893237,0.15782929212185814,0.0,0.25132251412176076,0.0,0.024429457047482787
0.48378245957863775,0.600251513007938,0.676829268292683,0.814946619217082,0.3471889155342395,0.10252877289674177,0.5333990854478614,0.005064131969963779,0.18535322569657334
0.6878000979911807,0.7165762791794388,0.8079268292682927,0.8932384341637011,0.7034372501998403,0.14783595396336524,0.6947009773155204,0.05327368180480403,0.23820423734586818
0.8812346888780009,0.9047394482433386,0.954268292682927,0.9359430604982207,0.8499866773248068,0.17012481763656997,0.8946471801309067,0.02066922175143333,0.4570338578922269
0.8712395884370406,0.7982394089444314,0.8201219512195123,0.7046263345195729,0.7740474287236877,0.3298751823634301,0.8237245584147762,0.1264142163995666,0.7136044689692758
0.8392944634982851,0.7208205611883985,0.7408536585365855,0.5195729537366549,0.7478461675104362,0.43913113956881183,0.7676858244418541,0.05202080240184545,0.953225696573336
0.7481626653601176,0.6287039220309674,0.6737804878048782,0.5088967971530248,0.6466826538768987,0.5474955422272654,0.6748856809826951,0.15942972612582396,0.8471966755228557
0.6751592356687897,0.5816238308575022,0.6036585365853658,0.5231316725978647,0.708411048938627,0.46182525530880214,0.6143638482919395,0.16778389967757265,0.6675931602970229
0.5589416952474275,0.4079226597500587,0.33841463414634143,0.3523131672597863,0.6558308908428813,0.6747446911979251,0.4593382946292476,0.36863592343953216,0.4548129981606376
0.40195982361587435,0.2360292383871728,0.1189024390243903,0.0,0.5029753974598099,0.8629437510131303,0.28844257150542446,0.8108448057297036,0.6565842359833775
0.25399314061734435,0.15743142340642927,0.04878048780487809,0.03558718861209952,0.2609467981170621,0.5943426811476739,0.17959293463642073,0.42227297315516804,0.383718236937121
0.29681528662420387,0.3170635856323193,0.20731707317073178,0.30960854092526696,0.2626343369748646,0.02423407359377533,0.2879045996592844,0.0005409413695188582,0.1473942366646229
0.3610975012248897,0.4763813565982862,0.4573170731707319,0.6476868327402134,0.3018030020428102,0.0,0.41047251860485967,0.0,0.03347639484978539
0.5551200391964723,0.6705965574157037,0.7195121951219512,0.8576512455516015,0.4884092725819346,0.0,0.6065632565229088,0.0,0.16069214524150144
0.7767760901518864,0.7841704000628781,0.8323170731707318,0.9110320284697508,0.713473665512035,0.1047171340573837,0.7719895992109747,0.03137131103471068,0.21641801212616657
0.9245467907888291,0.9394796824648273,0.9695121951219513,0.9323843416370109,0.9693578470556888,0.28554060625709193,0.9306016318479332,0.10431783018387074,0.46673479119831046
0.9642332190102892,0.8728287353611568,0.853658536585366,0.6832740213523132,0.8092192912336797,0.22418544334576107,0.908903434053618,0.04454463095138269,0.811022549219974
0.7778539931406173,0.6716969268254338,0.7195121951219512,0.5551601423487544,0.6028066435740299,0.5653266331658292,0.7148749215457725,0.2042818222325259,0.8918454935622318
0.6843704066634002,0.5776153422934841,0.6493902439024392,0.4875444839857652,0.6427746691535662,0.6542389366185767,0.6157984398816462,0.2809771143984124,0.8651543020641732
0.6780989710926016,0.5841389609368858,0.6036585365853658,0.47330960854092535,0.708411048938627,0.4704165991246556,0.6171433694969963,0.13624323617763265,0.7635533755705429
0.5378735913767759,0.3946396290183133,0.3353658536585366,0.22419928825622776,0.6703970157207568,0.643864483708867,0.4442750829373262,0.19207693534517487,0.717364943116016
0.41910828025477687,0.25332075768293627,0.12500000000000006,0.11032028469750878,0.50519584332534,0.5763494893823958,0.3080785438895365,0.3932939712166577,0.4523741399277879
0.22332190102890742,0.13267311168749496,0.03963414634146339,0.03202846975088963,0.23945288213873359,0.4364564759280272,0.1516183986371379,0.33718404666893564,0.41640438721983775
0.1347378735913768,0.18714139746915034,0.15853658536585366,0.2562277580071174,0.11439737099209524,0.0838061274112498,0.13933470815027335,0.003193033858983655,0.2157912664350432
0.25908868201861823,0.3936964552385443,0.4237804878048781,0.5658362989323844,0.1807442934541256,0.15877775976657482,0.31632744553035047,0.010991468252989564,0.15539205667961029
0.5359137677609014,0.6549555922345359,0.7134146341463417,0.8647686832740213,0.4746425082156498,0.0,0.5886308616515734,0.0,0.12777437155119553
0.7581577658010779,0.7692368152165371,0.823170731707317,0.8754448398576513,0.7113420374811262,0.11930620846166316,0.7559401058011296,0.02423877711078118,0.3230329041487839
0.7835374816266536,0.8262202310775756,0.9115853658536586,0.918149466192171,0.8499866773248068,0.22378019127897555,0.8016677127230342,0.05439173691505577,0.48248518291436737
0.789122978931896,0.7320600487306449,0.7926829268292683,0.6939501779359433,0.6541433519850788,0.3352245096449992,0.7484981619295257,0.14610185153214655,0.726330131480346
0.6354728074473298,0.5575728994733944,0.6676829268292683,0.516014234875445,0.6028066435740299,0.3609985410925596,0.5800233121133326,0.0948801296943928,0.8672797874514612
0.6973052425281725,0.5879116560559615,0.6554878048780488,0.5088967971530248,0.646505018207656,0.577889447236181,0.6274544965480139,0.2739333672038264,0.8019483616050139
0.6439000489955903,0.5556865519138564,0.5853658536585368,0.5373665480427047,0.708411048938627,0.5160479818447075,0.5847753967542365,0.20975700387537632,0.6245384562981129
0.5435570798628121,0.39911970447221556,0.33841463414634143,0.32028469750889665,0.6593836042277289,0.6410277192413681,0.44938581547565687,0.32079631831028993,0.5226241569589208
0.3937285644292012,0.23304252141790452,0.1189024390243903,0.1601423487544485,0.4081179500843771,0.4622305073755877,0.2850354164798708,0.21494280654851458,0.34120852919136174
0.21665850073493376,0.12740705808378514,0.03963414634146339,0.05338078291814929,0.23945288213873359,0.2153509482898363,0.1454317224065274,0.09369959503386228,0.3498739696164588
0.22204801567858878,0.25701485498703125,0.18292682926829273,0.288256227758007,0.20108357758237846,0.03071810666234398,0.21913386532771445,0.0006856308543749661,0.1759247905170652
0.298187163155316,0.4250569834158608,0.4359756097560976,0.5480427046263346,0.2647659650057733,0.20700275571405413,0.35210257329866407,0.0874450632112187,0.24474419238367734
0.4092111709946104,0.5536430087243573,0.6707317073170731,0.8398576512455516,0.3471889155342395,0.00040525206678554063,0.4728772527571055,8.220993457733407e-06,0.13765242863955307
0.7684468397844194,0.781105085278629,0.8323170731707318,0.907473309608541,0.7113420374811262,0.12092721672880533,0.7686721061597778,0.03643379880598291,0.225301451052524
0.8676139147476728,0.8939715475909767,0.9481707317073171,0.9608540925266906,0.8499866773248068,0.2513373318203923,0.8823634896440422,0.06207672159934496,0.4312146603992097
0.7638412542871141,0.7120962037255362,0.7804878048780488,0.587188612099644,0.6045830002664537,0.37469606094991087,0.72545503451986,0.13874735078485825,0.9619183868110907
0.6991670749632533,0.6096046529906465,0.6890243902439025,0.5088967971530248,0.6028066435740299,0.5001621008267143,0.6392898771630952,0.1877247414086508,0.91754206689829
0.6580107790298874,0.5565511278786448,0.6402439024390244,0.5302491103202845,0.646505018207656,0.67685200194521,0.5916793687797006,0.21231702123811452,0.7498875945227876
0.6653601175894169,0.5737640493594277,0.5975609756097563,0.5444839857651244,0.708411048938627,0.5626519695250446,0.6053079888819151,0.28165616845802116,0.6124259145718373
0.5229789318961294,0.3798632398019333,0.329268292682927,0.27402135231316715,0.679811706190603,0.6479980547900794,0.42741863175827133,0.3930440530155426,0.597220519108931
0.40930916217540425,0.2419240745107285,0.1189024390243903,0.13523131672597863,0.45741184829913867,0.40646782298589723,0.2949878956334618,0.15595553429058584,0.3884460794332038
0.21077902988731015,0.1227697869999212,0.03658536585365857,0.06049822064056938,0.23945288213873359,0.23658615658939863,0.14023132789384024,0.07327042629139477,0.3269977518904557
0.22714355707986264,0.26133773481097217,0.18597560975609753,0.2028469750889678,0.2041922017941202,0.0349327281569136,0.22406527391733158,0.0008451181274549942,0.35577355405681577
0.2790788829005389,0.4061149100055016,0.42987804878048774,0.6014234875444839,0.25552891020516943,0.00024315124007132438,0.33452882632475556,4.932596074640044e-06,0.09012875536480686
0.558451739343459,0.6731116874950872,0.7225609756097561,0.8362989323843416,0.47588595790034643,0.026098233100988816,0.6092531157536089,0.0006938518478326995,0.20044962190884932
0.7119059284664379,0.7359899394796824,0.8140243902439026,0.8718861209964415,0.7112532196465049,0.150672718430864,0.7170268089303328,0.05272123104444434,0.29948906601267117
0.9317981381675647,0.9452959207734021,0.975609756097561,0.9608540925266906,0.9329425348610002,0.18171502674663642,0.9373262799246841,0.04731839414402195,0.41824374957422156
0.8366487016168543,0.7702585868112866,0.8079268292682927,0.6192170818505337,0.6541433519850788,0.41270870481439453,0.7919842194925132,0.08633851749180779,0.9055248995163157
0.8206761391474768,0.705965574157038,0.7378048780487807,0.5409252669039145,0.6540545341504574,0.5555195331496191,0.7495741056218058,0.17437713643067485,0.898848695415219
0.7197452229299364,0.6059105556865517,0.6615853658536587,0.5195729537366549,0.646505018207656,0.45372021397309126,0.647897426701336,0.1120225452524585,0.814674024116084
0.690543851053405,0.5939636878094787,0.6067073170731707,0.5017793594306051,0.7365663025135446,0.547252390987194,0.6283511162915807,0.28285807770154175,0.7280196198651133
0.504262616364527,0.36414367680578463,0.3262195121951219,0.27046263345195726,0.6593836042277289,0.7463122061922517,0.4093965749125795,0.49300968926288935,0.6007357449417534
0.42322390984811364,0.2567004637271082,0.12500000000000006,0.08185053380782903,0.47624122923883133,0.4546117685200195,0.3121133327355867,0.2462434170394887,0.49984331357721906
0.21773640372366468,0.1281930362335927,0.03963414634146339,0.028469750889679745,0.23945288213873359,0.3642405576268439,0.14641800412445075,0.25608887880447023,0.40410109680495937
0.23576678098971085,0.26809714689931596,0.18597560975609753,0.1992882562277579,0.2298605559996448,0.14029826552115418,0.23195552766071909,0.03618716900225091,0.38660671707882005
0.19627633512983836,0.3394639629018312,0.39939024390243905,0.5658362989323844,0.1808331112887469,0.11727994812773547,0.254640007172958,0.006538978196281152,0.14716261325703384
0.469671729544341,0.6052031753517251,0.6951219512195121,0.8327402135231318,0.3809396926902923,0.00429567190792673,0.5356406348067785,8.714253065197412e-05,0.17633353770692822
0.7614894659480645,0.7755246404149964,0.8323170731707318,0.918149466192171,0.7113420374811262,0.05730264224347544,0.7620371200573837,0.0015159511936060402,0.19679814701273926
0.9372856442920137,0.9529199088265343,0.9786585365853661,0.9288256227758006,0.9126032507327473,0.3194196790403631,0.9460234914372817,0.12437705422074026,0.518836432999523
0.8281234688878,0.7635777725379232,0.8018292682926831,0.6619217081850532,0.6513899991118216,0.2643864483708867,0.7842732896978393,0.05562653013240733,0.7997956264050684
0.8680058794708475,0.7447928947575257,0.7591463414634146,0.6014234875444839,0.7528199662492231,0.322337493921219,0.7973639379539139,0.08274758754946983,0.7846856052864635
0.7261146496815288,0.6111766092902616,0.6646341463414634,0.47686832740213525,0.646505018207656,0.5415788620521965,0.6539047789832332,0.22567120301085664,0.9043940322910279
