minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5398716773602205,0.3889766039902397,0.2576687116564416,0.2400000000000002,0.6931045307104737,0.4087931995540691,0.3889084507042253,0.1403893399571529,0.6168932634315172
0.4755575924228536,0.4324673460599972,0.12269938650306729,0.2200000000000002,0.5948519409856651,0.2235576923076923,0.3829225352112671,0.08175062443695867,0.48549147889072236
0.2839902230369694,0.3919908138366586,0.06748466257668703,0.28500000000000014,0.2730982525897247,0.11869425863991082,0.2397887323943659,0.04237739097542698,0.32913240942214167
0.24060494958753428,0.4827041768336441,0.2576687116564416,0.52,0.1359213142199434,0.011636008918617614,0.2772887323943661,0.0002081853526121545,0.18308337105889566
0.40788267644363,0.6426008324960526,0.5644171779141105,0.7650000000000001,0.2801088207596525,0.05539297658862877,0.4725352112676052,0.0017874403729995507,0.14762621026037936
0.6681943171402387,0.8251758289077074,0.8527607361963189,0.96,0.4839384744166578,0.038844760312151616,0.7302816901408451,0.0054475961261326936,0.18155000949223823
0.7607699358386802,0.816994402181713,0.9141104294478525,0.9050000000000002,0.6593073140106729,0.16203316610925306,0.7772887323943661,0.0409367673912184,0.3609825196781401
0.8687748243201958,0.7740777953207973,0.7791411042944784,0.73,0.802762373129643,0.21739130434782608,0.8142605633802817,0.058934557863379915,0.50706076492837
0.5994500458295142,0.3199368451270272,0.3619631901840492,0.25500000000000034,0.8170974155069581,0.5822533444816054,0.3818661971830987,0.2269310858843185,0.8166391635147567
0.46272532844485187,0.1168365149992823,0.20245398773006135,0.040000000000000036,0.7576645390813015,0.812360646599777,0.1776408450704226,0.4000879428285863,0.9211560085868247
0.5604949587534374,0.20166499210564098,0.22699386503067487,0.08000000000000007,0.7378884587213559,0.5132385730211817,0.2892605633802812,0.14474741685805906,0.8253428158359741
0.6087687137183012,0.36227931677910147,0.3374233128834357,0.25,0.7373652819922569,0.24111622073578595,0.4080985915492954,0.04872585323837795,0.6997678052484776
0.5551481820959365,0.40304291660686076,0.2576687116564416,0.2450000000000001,0.7011614523385998,0.43638517279821626,0.4066901408450702,0.15668734704688841,0.6168932634315172
0.4628780934922092,0.4132338165638008,0.11656441717791405,0.2150000000000003,0.539604478392801,0.14802814938684503,0.3596830985915492,0.03602416474559702,0.48549147889072236
0.24320195539260656,0.3605569111525764,0.061349693251533784,0.28500000000000014,0.27728366642251767,0.038531215161649944,0.20158450704225345,0.006175530265243384,0.32913240942214167
0.2534372135655366,0.49490455002152994,0.2638036809815951,0.5050000000000003,0.1359213142199434,0.08479654403567448,0.29242957746478837,0.005375660226259843,0.18308337105889566
0.48273754964864046,0.7132194631835792,0.5889570552147235,0.7800000000000002,0.2801088207596525,3.483835005574136e-05,0.5573943661971832,4.763966878996671e-07,0.14762621026037936
0.6089214787656586,0.7693411798478543,0.8282208588957054,0.9500000000000002,0.4839384744166578,0.04954013377926421,0.6623239436619719,0.006933953792379654,0.18155000949223823
0.819890009165903,0.8797186737476674,0.9570552147239262,0.9300000000000002,0.6944647902061315,0.15722547380156074,0.8544014084507039,0.036854524172606144,0.3609825196781401
0.7508402077604643,0.6599684225635138,0.7239263803680981,0.6950000000000003,0.802762373129643,0.2935827759197324,0.6746478873239432,0.11902533048829232,0.50706076492837
0.7590895203177516,0.46992966843691686,0.4233128834355827,0.25500000000000034,0.9837815213979281,0.6499790969899666,0.565845070422535,0.27613952896753885,0.8166391635147567
0.5652306752215093,0.22046792019520609,0.2515337423312884,0.07500000000000018,0.7576645390813015,0.6833193979933111,0.3049295774647886,0.27869587359480846,0.9211560085868247
0.6145737855178736,0.24644753839529182,0.2331288343558281,0.0950000000000002,0.8228523595270482,0.7068004459308808,0.34137323943661974,0.23990574967926595,0.8253428158359741
0.5996028108768715,0.35366728864647595,0.3374233128834357,0.25,0.7453175682745631,0.37527870680044595,0.3975352112676055,0.09360146844515078,0.6997678052484776
0.6289336999694471,0.4723697430744939,0.28834355828220865,0.2400000000000002,0.6908025531024379,0.3877159977703456,0.49154929577464757,0.09436179755903866,0.6168932634315172
0.5861594867094408,0.52906559494761,0.15950920245398756,0.2250000000000001,0.6335670189389975,0.1285186733556299,0.5015845070422535,0.031805195677557574,0.48549147889072236
0.30415520928811485,0.41093727572843386,0.07361963190184054,0.29000000000000004,0.27728366642251767,0.013726309921962096,0.26285211267605607,0.0001881766917203685,0.32913240942214167
0.3095019859456156,0.5474379216305438,0.28220858895705486,0.5800000000000001,0.14638484880192534,0.016234671125975476,0.3566901408450704,0.00031203983057428194,0.100953604860026
0.41735410937977385,0.6516434620353095,0.5705521472392637,0.855,0.2801088207596525,0.030936454849498328,0.48204225352112673,0.0005268947368170318,0.0
0.6966086159486714,0.8517295823166354,0.8650306748466254,0.9850000000000003,0.5727738830176833,0.055950390189520624,0.7632042253521122,0.009340709859648771,0.13530090395315214
0.7995722578674003,0.8606286780536812,0.938650306748466,0.9450000000000003,0.7059746782463114,0.20714882943143811,0.8295774647887324,0.061708139380331775,0.3172306029761818
0.9501985945615647,0.8505813118989517,0.8220858895705522,0.7800000000000002,0.9649471591503609,0.2119216833890747,0.9177816901408447,0.05320017093113162,0.44083414869226156
0.6802627558814544,0.39615329410076083,0.3865030674846627,0.2200000000000002,0.8166788741236788,0.8540273132664437,0.47077464788732387,0.49522721978227724,0.8970165164945895
0.5656889703635808,0.21975025118415362,0.24539877300613486,0.03000000000000025,0.7594433399602383,0.6092530657748049,0.3038732394366196,0.24070228494143417,0.9873972282664252
0.5485792850595785,0.18444093584039037,0.22085889570552136,0.025000000000000355,0.7432248613581668,0.714569397993311,0.27676056338028154,0.2895343746412138,0.9202067847598463
0.5598838985640084,0.31749677048945013,0.3251533742331286,0.13000000000000034,0.721146803390185,0.3909908026755853,0.3531690140845071,0.11149969200954128,0.897264775033953
0.54903758020165,0.39744509832065417,0.2576687116564416,0.2400000000000002,0.6931045307104737,0.40032748049052397,0.3994718309859152,0.12885244136628665,0.6048016122201615
0.5412465627864343,0.4867231232955362,0.1472392638036808,0.18000000000000016,0.5449408810296119,0.08869843924191749,0.4498239436619718,0.010679384552646838,0.559910626925829
0.22456461961503246,0.3357255633701734,0.04907975460122703,0.16000000000000014,0.2730982525897247,0.09169453734671126,0.1711267605633799,0.02439675078402985,0.5193860712355972
0.2766575007638253,0.516721687957514,0.26993865030674835,0.5,0.1359213142199434,0.042711817168338904,0.3188380281690141,0.0017440882744006812,0.2098952933101625
0.421937060800489,0.6559494761016212,0.5644171779141105,0.835,0.25510097310871593,0.0,0.48732394366197135,0.0,0.039808986959124944
0.6235869233119464,0.7834074924644754,0.8343558282208586,0.9300000000000002,0.4839384744166578,0.07643534002229654,0.6885563380281686,0.014320960834951891,0.21702177373424647
0.6851512373968836,0.7459451700875552,0.8773006134969324,0.9500000000000002,0.5836559589829442,0.13325668896321072,0.6889084507042255,0.032264442084692854,0.27382916891803083
0.8651084631836237,0.7704894502655371,0.7791411042944784,0.71,0.802762373129643,0.20317725752508362,0.8103873239436616,0.04886067350105355,0.4988390262423879
0.7757409104796822,0.48945026553753396,0.43558282208588917,0.31499999999999995,0.9825258972480903,0.6672589186176142,0.5852112676056335,0.28385429693138603,0.7544284942389414
0.5875343721356554,0.23309889478972273,0.24539877300613486,0.020000000000000018,0.8404310976247774,0.6868032329988851,0.32024647887323926,0.26733428898508926,1.0
0.5962419798350141,0.23022821874551438,0.2331288343558281,0.08000000000000007,0.7378884587213559,0.6743659420289855,0.32112676056337996,0.2309452043765611,0.8329512098952934
0.6481820959364502,0.4004593081670731,0.3558282208588954,0.25,0.7219838861567438,0.38363991081382387,0.4549295774647887,0.1272193535201666,0.7109540429633308
0.6338221814848765,0.4769628247452274,0.2944785276073619,0.33499999999999996,0.6908025531024379,0.4562081939799331,0.49718309859154897,0.16989735080565826,0.47414460329745745
0.624961808738161,0.5655231807090569,0.17177914110429432,0.15000000000000036,0.6940462488228522,0.2999233556298774,0.5461267605633804,0.15034841271769545,0.5923010645910305
0.5001527650473574,0.5948040763599823,0.14110429447852757,0.18999999999999995,0.42586585748665895,0.08127787068004459,0.48890845070422495,0.02007773841153147,0.5097039882004176
0.39077299113962727,0.6243720396153289,0.31288343558282217,0.5500000000000003,0.2728889818980852,0.0009057971014492753,0.4505281690140841,1.2386313885391343e-05,0.16580749740788875
0.5669110907424385,0.792163054399311,0.6319018404907973,0.835,0.41895992466255105,0.041910535117056856,0.6545774647887325,0.0029951059768252067,0.06624121967960041
0.7890314695997556,0.9388546002583605,0.9079754601226991,1.0,0.6358689965470337,0.03724219620958751,0.869894366197183,0.0025482458835753194,0.12648042408399895
0.9556981362664224,1.0,1.0,1.0,0.8526734330856962,0.17784977703455965,1.0,0.04914651151379335,0.26040860434890545
0.9052856706385582,0.8083823740490885,0.7914110429447848,0.7250000000000001,0.8455582295699485,0.2797519509476031,0.8570422535211265,0.1086251143947547,0.5362530484688288
0.7488542621448215,0.46031290368881866,0.4233128834355827,0.2450000000000001,1.0,0.6079988851727982,0.5540492957746477,0.25735044359677595,0.8730814726112416
0.5531622364802937,0.20195205971006167,0.23926380368098163,0.07500000000000018,0.7576645390813015,0.9326923076923076,0.28204225352112683,0.48358074995319406,0.9032375834221708
0.6186984417965171,0.2503229510549733,0.2331288343558281,0.08499999999999996,0.7378884587213559,0.8020484949832776,0.3457746478873237,0.3621639080916454,0.8349956919841699
0.5600366636113658,0.31749677048945013,0.3251533742331286,0.15500000000000025,0.721146803390185,0.46972547380156077,0.3531690140845071,0.1508138522817734,0.8506943937380432
0.5777574091047969,0.42428591933400295,0.2638036809815951,0.2250000000000001,0.6908025531024379,0.44610507246376807,0.4327464788732392,0.16662498195647546,0.63177417234984
0.553773296669722,0.505813118989522,0.15950920245398756,0.22999999999999998,0.539604478392801,0.18189102564102563,0.4732394366197181,0.05612905776833877,0.46087007316325185
0.37060800488848183,0.4768192909430168,0.09815950920245406,0.18500000000000005,0.2730982525897247,0.10622212931995541,0.34401408450704174,0.037480509420506306,0.5110621084451714
0.28612893369996967,0.5257643174967703,0.27607361963190163,0.5550000000000002,0.13445641937846603,0.0029960981047937566,0.32975352112676015,4.144651184727103e-05,0.14337660820421452
0.40268866483348603,0.6381512846275298,0.5644171779141105,0.79,0.2816783509469498,0.05905100334448161,0.4654929577464786,0.007308401589068792,0.09842720913591423
0.757714634891537,0.9091431032008034,0.8957055214723921,0.9550000000000001,0.6460186250915557,0.05176978818283166,0.8336267605633803,0.008226418006651451,0.200096382727047
0.79040635502597,0.844839959810535,0.9263803680981595,0.9650000000000003,0.6910118237940774,0.17541109253065776,0.8191901408450702,0.05115404715660255,0.33190706368561707
0.61747632141766,0.534519879431606,0.674846625766871,0.56,0.6828502668201316,0.3299191750278707,0.5205985915492953,0.16670835137685788,0.726185434525461
0.5624809043690807,0.2890770776517868,0.34969325153374214,0.2950000000000004,0.8221199121063093,0.6193910256410257,0.33996478873239394,0.2574419117608527,0.7206507294420023
0.5125267338832876,0.16233673029998563,0.2147239263803681,0.010000000000000231,0.7576645390813015,0.6978121516164995,0.23362676056337997,0.28607478189368635,0.9639002876878366
0.6044912923923008,0.235826037031721,0.22699386503067487,0.125,0.7378884587213559,0.4642210144927536,0.32816901408450655,0.11583776024955565,0.7462213589964513
0.6738466238924536,0.4231376489163197,0.36809815950920244,0.3200000000000003,0.7288898189808517,0.24784002229654403,0.4829225352112674,0.04180047458638048,0.6147903675686726
0.5931866788878704,0.43892636715946587,0.26993865030674835,0.20500000000000007,0.6916396358689963,0.4566959308807135,0.45017605633802793,0.1655692868960898,0.6803306219606582
0.521998166819432,0.468637864217023,0.13496932515337406,0.30000000000000027,0.539604478392801,0.15872352285395763,0.4274647887323939,0.0490845799443664,0.3607196576952845
0.3208065994500461,0.43390268408210114,0.09202453987730054,0.2400000000000002,0.2730982525897247,0.03633639910813823,0.29119718309859155,0.002849328590327909,0.4001343516801261
0.3344026886648335,0.5729869384239988,0.28834355828220865,0.5300000000000002,0.1413623522025739,3.483835005574136e-05,0.38785211267605624,4.763966878996671e-07,0.18320019860683145
0.4547815459822793,0.6870963111812833,0.5828220858895703,0.6600000000000001,0.31673119179658893,0.05657748049052397,0.5253521126760561,0.00487877848078049,0.3295120989529331
0.644515734799878,0.802928089565092,0.8343558282208586,0.9900000000000002,0.4839384744166578,0.037486064659977704,0.7033450704225348,0.001399653469049222,0.12120858098339583
0.8119462267033305,0.8722549160327256,0.9447852760736192,0.9550000000000001,0.7111018101914824,0.17903428093645485,0.843838028169014,0.052664701053932395,0.3215678256932984
0.7791017415215402,0.6863786421702308,0.7423312883435579,0.7400000000000002,0.802762373129643,0.2393046265328874,0.7068661971830981,0.037493372131079596,0.48299429005359457
0.5195539260617171,0.2448686665709773,0.3312883435582819,0.15000000000000036,0.8206550172648319,0.6409211259754737,0.28521126760563337,0.2587991659246789,0.9669085970471839
0.506568897036358,0.16420266972872083,0.22699386503067487,0.10000000000000009,0.8618813435178403,0.5722198996655519,0.23573943661971808,0.23296036236637668,0.8519356864348613
0.5027497708524291,0.1495622219032584,0.2085889570552146,0.07000000000000028,0.7378884587213559,0.8461886845039019,0.22253521126760553,0.3396422546711887,0.8416402587730186
0.5997555759242289,0.35366728864647595,0.3374233128834357,0.23500000000000032,0.721146803390185,0.32835144927536236,0.3975352112676055,0.07067392504660351,0.7103406983366678
0.5705774518790101,0.4175398306301131,0.2638036809815951,0.2450000000000001,0.7011614523385998,0.4163182831661092,0.424119718309859,0.1608400969753098,0.6136366955328065
0.5522456461961507,0.5043777809674176,0.15337423312883433,0.2650000000000001,0.5479753060583866,0.16154542920847267,0.4713028169014084,0.04042988131529315,0.4316485827358091
0.29544760158875666,0.4063441940577004,0.07975460122699378,0.29000000000000004,0.2730982525897247,0.08333333333333333,0.2573943661971831,0.02565824921358817,0.31572644829650826
0.35701191567369384,0.5940864073489304,0.30061349693251516,0.41000000000000014,0.26723867322381517,0.009859253065774804,0.4139084507042252,0.00015911649375848882,0.3452108007068066
0.597311335166514,0.8208698148413945,0.6380368098159506,0.8200000000000003,0.38160510620487614,0.04535953177257525,0.6896126760563377,0.0022633606642113186,0.11025599836441428
0.7128017109685305,0.8669441653509402,0.8711656441717792,0.9650000000000003,0.4948205503819188,0.03640607580824972,0.7818661971830985,0.0009246859712132538,0.20777779400382607
