minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.3959819478817881,0.21447939262472893,0.13000000000000012,0.09821428571428559,0.6226456416995183,0.5901307708980564,0.28357762488782545,0.44451453422774734,0.5822319474835888
0.25098267578978023,0.15306399132321058,0.050000000000000044,0.12053571428571408,0.2956636005256242,0.48154035113069865,0.1687107388573138,0.5348713767001047,0.39579868708971555
0.24443150385791268,0.338937093275488,0.26,0.3839285714285715,0.1387428821725799,0.09218987067408425,0.26981752916542007,0.010423718382669703,0.24897155361050335
0.3068860096083856,0.49145878524945763,0.5449999999999999,0.6785714285714283,0.20017520805957073,0.22744021385738028,0.3914148967992822,0.059757523539910144,0.19452954048140045
0.5486970446935511,0.7260032537960954,0.835,0.9241071428571429,0.3828296101620674,0.10613394985911424,0.6383487885133114,0.03110191396393624,0.21345003646973015
0.6655990682777702,0.7349511930585682,0.895,0.8616071428571427,0.6679807271134471,0.2635647713315512,0.707448399641041,0.11564044966869756,0.40083150984682714
0.8031736788469936,0.7592190889370933,0.8399999999999999,0.7232142857142857,0.8177836180464303,0.41926161404522794,0.7877654801076877,0.19160666297413173,0.5567031363967908
0.7430484786722963,0.5412147505422994,0.6200000000000001,0.38839285714285715,0.7279894875164259,0.30756448233509137,0.6401435836075383,0.10597575235399102,0.8383953318745441
0.6124617848303976,0.386930585683297,0.54,0.2678571428571427,0.6805738063950943,0.3804638393179684,0.48982949446604823,0.2291858986194022,0.9140189642596644
0.725578686853982,0.49674620390455543,0.585,0.33482142857142855,0.6819973718791064,0.32938371504949066,0.6064911755907867,0.11540710197550619,0.8163384390955506
0.7565875673314897,0.5845986984815619,0.605,0.43303571428571414,0.7921594393342094,0.25857958240011564,0.6742446903978461,0.0940775842615956,0.712326768781911
0.533847721647984,0.34544468546637763,0.3400000000000001,0.24107142857142858,0.6473937801138853,0.7958962502709342,0.4232725097218065,0.6399906660922723,0.7033698030634573
0.4020963750181978,0.21637744034707157,0.13000000000000012,0.09374999999999997,0.5162067455102934,0.4832020807745105,0.28567155249775655,0.28176862165876876,0.5822319474835888
0.254331052554957,0.1555043383947937,0.04499999999999993,0.12053571428571408,0.2956636005256242,0.17809406834766273,0.17185163027221073,0.061060167805198275,0.39579868708971555
0.2536031445625274,0.35493492407809085,0.2749999999999999,0.38839285714285715,0.1323915900131406,0.2606025576186692,0.2876159138498352,0.12462048946601842,0.24897155361050335
0.43936526423060135,0.614560737527115,0.5899999999999999,0.6964285714285712,0.21068769163381515,0.101437757387472,0.5273706251869578,0.03723818901676001,0.19452954048140045
0.575775222011938,0.7516268980477223,0.8500000000000001,0.9241071428571429,0.3828296101620674,0.14579871396575392,0.6658689799581212,0.048518370361253,0.21345003646973015
0.8350560489154172,0.8928958785249459,0.96,0.901785714285714,0.6768506351292158,0.30843147171447155,0.8816930900388872,0.16832830738301846,0.40083150984682714
0.6792837385354492,0.6435737527114966,0.79,0.7098214285714285,0.810994305738064,0.4891987573152229,0.6603350284175888,0.4095790510185242,0.5567031363967908
0.7957490173242104,0.5904284164859002,0.6299999999999999,0.3839285714285715,0.805300043802015,0.33812585795824,0.6944361352078972,0.1910194473506062,0.8383953318745441
0.6689474450429469,0.43926247288503223,0.5550000000000002,0.29464285714285715,0.6800262812089355,0.37945235170869157,0.5475620699970084,0.199012246907502,0.9140189642596644
0.6168292327849763,0.3954718004338396,0.5499999999999998,0.3303571428571429,0.7061979851073149,0.4817570984755437,0.49491474723302437,0.27668369335548854,0.8163384390955506
0.6922405008006992,0.5246746203904555,0.585,0.41071428571428564,0.7748576434515986,0.560002889964598,0.6073885731379001,0.2722167518001108,0.712326768781911
0.6299315766487119,0.4351952277657267,0.3800000000000001,0.23214285714285693,0.6473937801138853,0.709197312332924,0.5221358061621297,0.5584753933575399,0.7033698030634573
0.553937982239045,0.3617136659436007,0.16999999999999993,0.12053571428571408,0.6956855015330704,0.3018568022541724,0.4461561471731978,0.14902968387798224,0.5822319474835888
0.32086184306303694,0.217462039045553,0.06499999999999995,0.14285714285714296,0.2956636005256242,0.08648219059316524,0.24005384385282688,0.014721418753974603,0.39579868708971555
0.27776968991119544,0.36984815618221273,0.2749999999999999,0.4687499999999999,0.1323915900131406,0.09218987067408425,0.30406820221358083,0.009857016842062076,0.11667396061269149
0.34517397001019107,0.5269793926247288,0.5550000000000002,0.7991071428571428,0.20017520805957073,0.10042626977819522,0.43030212384086136,0.020152522206494758,0.0
0.575775222011938,0.7517624728850326,0.8500000000000001,0.9553571428571426,0.44853263250109515,0.016545047323170293,0.6660185462159736,0.00058465136316081,0.16121079504011673
0.7166982093463389,0.7864696312364422,0.915,0.8794642857142855,0.6768506351292158,0.481829347590492,0.7644331438827402,0.44246569019631976,0.3736250911743253
0.946862716552628,0.8965563991323213,0.895,0.8080357142857141,1.0,0.25308864966404165,0.939126533054143,0.14849118920138676,0.4602479941648432
0.6385208909593831,0.44848156182212573,0.5800000000000001,0.3616071428571426,0.6421375383267629,0.6014738819449461,0.5379898294944657,0.531568609350319,0.8827571115973741
0.661959528315621,0.4326193058568328,0.5499999999999998,0.23660714285714293,0.6800262812089355,0.4186836211256412,0.5403828896201016,0.236655589061891,0.993274981765135
0.6104236424515943,0.3896420824295009,0.5499999999999998,0.33928571428571414,0.6789312308366185,0.3903619680658912,0.48863296440323056,0.38475957494820195,0.8233406272793581
0.5482602998980931,0.39045553145336204,0.54,0.2723214285714287,0.6752080595707405,0.5524889820099704,0.45931797786419354,0.3641865140418898,0.9071188913202042
0.6174115591789198,0.4232646420824294,0.3700000000000001,0.23660714285714293,0.6732369689005695,0.7659128675673724,0.5091235417289859,0.6097657291730774,0.6703136396790664
0.5585965933905954,0.3661876355748373,0.17500000000000004,0.14732142857142858,0.5166447656592205,0.31529513763456396,0.45094226742446913,0.19658132808172812,0.5326331145149527
0.2536031445625274,0.15496203904555322,0.050000000000000044,0.062499999999999854,0.2956636005256242,0.3254822628422802,0.17095423272509733,0.17692627238599298,0.5169511305616338
0.24807104382006123,0.34286876355748364,0.26,0.46428571428571425,0.1319535698642136,0.11227512462972329,0.27430451690098706,0.030586497630623426,0.11972283005105763
0.32974232057068,0.5128796095444687,0.5550000000000002,0.7455357142857142,0.1887866841874727,0.004118199552055488,0.4148967992820821,0.0001461628407902025,0.08663749088256747
0.5912068714514486,0.7657266811279825,0.8599999999999999,0.9151785714285713,0.3828296101620674,0.19211039664764107,0.6818725695483101,0.0941160481670667,0.23822027716994898
0.7124763429902463,0.7784707158351409,0.9100000000000001,0.9330357142857141,0.5855234340779675,0.31500614117477066,0.7563565659587195,0.1942504154101791,0.2884026258205689
0.8835347212112393,0.8339208242950107,0.875,0.7053571428571428,0.810994305738064,0.3343689039809263,0.8701764881842653,0.16927708371797237,0.5818672501823486
0.8989663706507499,0.6904826464208241,0.6749999999999998,0.45982142857142866,0.8897284275076656,0.3876165016978542,0.804516900987137,0.19067327220136626,0.7594018964259666
0.7395545203086333,0.5051518438177872,0.5800000000000001,0.2767857142857143,0.8098992553657467,0.5410736218481323,0.6206999700867483,0.29540279401809344,0.9761925601750546
0.689037705634008,0.46244577006507603,0.5699999999999998,0.3482142857142858,0.7185720543144983,0.45870963080702265,0.5688004786120252,0.21728516626664207,0.8165426695842452
0.7076721502402098,0.5387744034707158,0.5899999999999999,0.41071428571428564,0.712220762155059,0.6039303518531898,0.6238408615016452,0.34721111042730834,0.7164405543398978
0.6286213422623382,0.43397505422993493,0.3800000000000001,0.28571428571428553,0.6473937801138853,0.833465790044072,0.5206401435836072,0.8715177344246825,0.6147483588621445
0.5325374872616103,0.3371746203904557,0.15999999999999992,0.03571428571428574,0.6191414805081035,0.6792139296293621,0.4190846545019443,0.7831840933801054,0.7026549963530271
0.408210802154608,0.29894251626898066,0.08499999999999996,0.062499999999999854,0.4599211563731932,0.32902246947474895,0.3299431648220161,0.17442099000964162,0.5302844638949672
0.37472703450283906,0.4609544468546635,0.30000000000000004,0.450892857142857,0.3059570740254049,0.09312910916841269,0.40457672749027795,0.0153624838451597,0.16773158278628741
0.5149221138448105,0.6851952277657264,0.6200000000000001,0.7991071428571428,0.3742882172579939,0.02442020085253956,0.6048459467544123,0.0008641557429175129,0.0380306345733042
0.7334400931722231,0.8981832971800437,0.915,0.9732142857142855,0.5586946999561981,0.016545047323170293,0.8362249476518099,0.00058465136316081,0.15533187454412842
0.9371087494540692,0.987798264642082,1.0,1.0,0.7813184406482698,0.32208655443970813,0.9865390367932995,0.2565645065337354,0.22904449307075134
0.9427864317950215,0.88869305856833,0.8900000000000001,0.7544642857142854,0.9312308366184844,0.4123979481251355,0.930750822614418,0.24943073419902764,0.5616338439095551
0.8737807541126805,0.6633676789587852,0.6549999999999998,0.37946428571428553,0.9152431011826543,0.2952821327938733,0.7744540831588395,0.13345436642254907,0.8957257476294676
0.6839423496869996,0.45336225596529295,0.565,0.30357142857142844,0.6697328077091548,0.5719962430460227,0.5635656595871973,0.5509159538022853,0.901779722830051
0.6826321153006261,0.4567516268980476,0.5699999999999998,0.33928571428571414,0.6882391590013143,0.6053030850372083,0.5632665270714924,0.5650116930272633,0.8272210065645516
0.6348813509972341,0.4709869848156182,0.5699999999999998,0.31696428571428564,0.6752080595707405,0.48341882811935555,0.5483099012862699,0.31958889777832483,0.8714514952589351
0.6209055175425827,0.42665401301518413,0.3700000000000001,0.17857142857142871,0.695575996495839,0.6825373889169858,0.5128626981752914,0.6017626725747226,0.7921808898614151
0.5371960984131607,0.34246203904555306,0.15999999999999992,0.13839285714285696,0.5715067893123082,0.478650386532765,0.42446903978462475,0.35388331589636285,0.5316849015317288
0.3311981365555397,0.22722342733188694,0.06499999999999995,0.05357142857142862,0.2956636005256242,0.41405967776894737,0.2506730481603348,0.31803239173692743,0.5536105032822758
0.21080215460765767,0.3080260303687633,0.2550000000000001,0.3839285714285715,0.1387428821725799,0.13994653565493823,0.23586598863296412,0.02428098139372679,0.26291757840991975
0.3256660358130735,0.5088123644251626,0.5499999999999998,0.7410714285714286,0.21068769163381515,0.21775883245430244,0.41055937780436746,0.14345754610540135,0.07172866520787749
0.655553937982239,0.8257863340563987,0.8900000000000001,0.9241071428571429,0.5481822163819537,0.08756592731739037,0.7479808555189951,0.01301618561142224,0.22027716994894242
0.7825010918619887,0.843817787418655,0.9300000000000002,0.8482142857142858,0.6700613228208498,0.33733111769380825,0.8275501046963807,0.2247651137505898,0.4970240700218818
0.6500218372397729,0.6164587852494576,0.7850000000000001,0.638392857142857,0.7513140604467804,0.3434722924644173,0.6304217768471433,0.3163681867602109,0.6807002188183808
0.6800116465278794,0.48644251626898055,0.5950000000000002,0.41071428571428564,0.7109067017082784,0.28552850227584714,0.5795692491773856,0.1437139721418754,0.7589204959883298
0.6424515941185035,0.41526572668112777,0.5499999999999998,0.29464285714285715,0.6805738063950943,0.34708474821183444,0.5212384086150164,0.20681016267667754,0.8855433989788475
0.6868539816567186,0.4605477223427329,0.5699999999999998,0.38839285714285715,0.6789312308366185,0.2737518965392674,0.5674543822913551,0.12107411738158246,0.7278920495988329
0.7159703013539093,0.547315618221258,0.5950000000000002,0.49553571428571436,0.7054314498466931,0.37735712737518967,0.6323661381992219,0.21065655322378812,0.577126185266229
0.5973212985878588,0.404826464208243,0.3600000000000001,0.20535714285714282,0.6473937801138853,0.8214724369626472,0.48878253066108296,0.5960674503046341,0.7490444930707513
0.494977434852235,0.3034164859002168,0.1499999999999999,0.18303571428571433,0.5162067455102934,0.42215157864316166,0.3819922225545915,0.3519293494984307,0.44497447118891326
0.29858785849468655,0.19739696312364416,0.06000000000000005,0.09374999999999997,0.2956636005256242,0.14500397370132218,0.2179180376906971,0.052623751205202365,0.4560904449307076
0.2635026932595723,0.36401843817787394,0.2749999999999999,0.4196428571428569,0.25427069645203676,0.10425547287045735,0.29793598564163937,0.01819086302746836,0.21082421590080236
0.41301499490464405,0.5901572668112799,0.585,0.6785714285714283,0.335742444152431,0.2186980709486309,0.5001495662578525,0.09633669764293187,0.220583515681984
0.570388702867958,0.7459327548806939,0.855,0.950892857142857,0.3828296101620674,0.1131421140091034,0.6612324259647023,0.014203438160297044,0.1608460977388768
0.8177318386955891,0.8768980477223426,0.9550000000000001,0.9196428571428569,0.6779456855015331,0.3535871685571852,0.8640442716123244,0.24277391429216158,0.3389642596644785
0.8669384189838407,0.818329718004338,0.8700000000000001,0.7857142857142856,0.8125273762593079,0.24911494834188283,0.8529763685312592,0.06806316286130429,0.48555798687089713
0.7076721502402098,0.5082700650759217,0.605,0.29017857142857156,0.7145203679369251,0.34029333140669027,0.6036494166915941,0.15000666707694832,0.9980598103574034
0.6689474450429469,0.43912689804772237,0.5550000000000002,0.29464285714285715,0.7633596145422691,0.3553211473159454,0.5474125037391565,0.1867679036658666,0.8985412107950401
0.6161013247925466,0.3946583514099784,0.5449999999999999,0.3214285714285713,0.6882391590013143,0.6844158659056427,0.494017349685911,0.6344775063080805,0.8310722100656456
0.658465569951958,0.49376355748373085,0.5800000000000001,0.4241071428571429,0.6752080595707405,0.6936637526190305,0.5732874663475918,0.7805608550269759,0.6893216630196937
0.5558305430193625,0.36605206073752694,0.3500000000000001,0.2767857142857143,0.6473937801138853,0.6788526840546204,0.4460065809153454,0.6522452663753667,0.6074690007293946
0.49701557723103823,0.304229934924078,0.1499999999999999,0.14732142857142858,0.5193823915900131,0.3873997543530092,0.38259048758600056,0.18368053418671917,0.498876732312181
0.27922550589605516,0.18261930585683311,0.05499999999999994,0.10714285714285723,0.2956636005256242,0.27021168990679867,0.20161531558480392,0.16738209530842926,0.428913202042305
0.28737807541126803,0.37960954446854667,0.2749999999999999,0.33482142857142855,0.2878887428821724,0.14558196662090891,0.3148369727789411,0.01983455392126695,0.35095550692924876
0.44300480419275046,0.61808568329718,0.5899999999999999,0.7633928571428571,0.2711344721857205,0.09594682465139803,0.5309602153754114,0.008792848790694812,0.07557986870897157
0.6459455524821665,0.8161605206073751,0.8799999999999999,0.9285714285714285,0.451160753394656,0.08164149989162632,0.7381094825007476,0.006418343692945207,0.22831509846827133
0.7584801281118068,0.821312364425163,0.9249999999999998,0.8437499999999998,0.6768506351292158,0.48695903475182434,0.8033203709243193,0.47040330687016635,0.4680816921954778
