minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8393252212389382,0.782409042741081,0.8728813559322034,0.775,0.8316127092312315,0.38584779706275035,0.8029062087186264,0.1871069975577838,0.5375690377151124
0.743224557522124,0.5383256799717414,0.6398305084745763,0.4291666666666667,0.7565400420968225,0.2553208199167517,0.6178335535006607,0.09877473745433828,0.8237364533047675
0.6125553097345133,0.3836100317908866,0.5466101694915255,0.28333333333333316,0.7105342287260697,0.4163983350349485,0.4665785997357994,0.2184373970663731,0.9252792810339312
0.7234513274336283,0.48345696455904846,0.5889830508474576,0.3458333333333333,0.7195549764458252,0.32333307154637553,0.5758256274768825,0.10408351607915987,0.8273813664250637
0.7101769911504424,0.5398563522901211,0.6059322033898306,0.44583333333333336,0.8252981858274028,0.2773109243697479,0.6068692206076618,0.09680137927350746,0.7166149608380518
0.5677544247787608,0.3582950665253738,0.3474576271186439,0.22916666666666655,0.6727473188333166,0.7932930181418362,0.43606340819022454,0.6558671054544808,0.6869409162365576
0.39325221238938024,0.20040032968326882,0.11864406779661012,0.0833333333333334,0.5036584143530117,0.42024660331422287,0.25904887714663133,0.2372748071895522,0.563166900850016
0.21681415929203512,0.10985517484987636,0.03389830508474561,0.07499999999999987,0.27934248772175996,0.1437995759051284,0.12298546895640658,0.04851790414523917,0.397559855872901
0.24128871681415895,0.2980101259861061,0.22457627118644066,0.31666666666666654,0.13821790117269697,0.2214717662766041,0.24068692206076617,0.10312206036398815,0.25252848457867866
0.44870022123893777,0.5829506652537381,0.5593220338983049,0.6458333333333331,0.22481707928234926,0.10618079007303856,0.5058124174372521,0.022395389760496633,0.20425425355796387
0.5918141592920351,0.745672907099965,0.8432203389830512,0.9083333333333331,0.40382880625438505,0.10594518181104216,0.6608982826948484,0.048707821323544696,0.22453777771594718
0.8799778761061949,0.8976804427175321,0.9576271186440679,0.9166666666666666,0.6789616117069256,0.24573941726223197,0.885072655217966,0.1159563071791661,0.39623822706974027
0.6933075221238938,0.6587778170257863,0.8220338983050848,0.7666666666666665,0.8210885035581839,0.4723160292154245,0.6640686922060766,0.4042031045523741,0.5375690377151124
0.801991150442478,0.5881314023313319,0.6567796610169493,0.42083333333333317,0.8365240052119876,0.28163040917301496,0.6739762219286657,0.20377222995409347,0.8237364533047675
0.6606747787610618,0.4245849523136703,0.5635593220338985,0.3041666666666668,0.7084293875914601,0.407523757166418,0.512549537648613,0.20821747890880712,0.9252792810339312
0.6515486725663717,0.42211232779936436,0.5677966101694916,0.34166666666666673,0.7677658614814072,0.4902222571271499,0.506869220607662,0.34331981162589875,0.8273813664250637
0.6816924778761062,0.5153655951960437,0.5974576271186443,0.42500000000000016,0.794527413050015,0.5215581559726694,0.5760898282694846,0.31308440334847726,0.7166149608380518
0.6456028761061948,0.4245849523136703,0.37288135593220345,0.2208333333333334,0.6727473188333166,0.7359616743893819,0.5104359313077937,0.5886126846870373,0.6869409162365576
0.5882190265486723,0.37265983751324616,0.17796610169491528,0.10833333333333323,0.6715445524706825,0.26937877954920286,0.45244385733157183,0.10522895406081505,0.563166900850016
0.30586283185840707,0.1872129989403038,0.055084745762711836,0.09583333333333349,0.27934248772175996,0.08246289169873557,0.20977542932628773,0.01072438566244002,0.397559855872901
0.2730918141592918,0.32497350759448984,0.23728813559322023,0.41250000000000003,0.13821790117269697,0.09149454174193042,0.27093791281373836,0.00394968381757268,0.11278362849709939
0.36504424778761074,0.5117155304368304,0.5338983050847458,0.7541666666666668,0.21479402626039862,0.10256813005576063,0.4258916776750328,0.010602719970088045,0.0
0.6106194690265487,0.7618038384551988,0.8474576271186443,0.9416666666666664,0.4699809561992583,0.012408701798476399,0.6789960369881108,0.00046885803394176075,0.16207342691392718
0.7942477876106195,0.8262098198516427,0.9279661016949152,0.9125,0.6789616117069256,0.3871043744600644,0.8031704095112286,0.3256219045725528,0.3489378277987229
0.9556139380530971,0.882020487460262,0.9152542372881358,0.8499999999999999,1.0,0.291997172700856,0.914531043593131,0.19382235028443068,0.44455419373687066
0.6566648230088494,0.4657953608854351,0.6144067796610172,0.4041666666666665,0.6608198857371955,0.4856671640618864,0.5375165125495378,0.5608699393748758,0.8611455043752868
0.6803097345132741,0.44118685976686733,0.5635593220338985,0.2708333333333334,0.7105342287260697,0.3979423545118982,0.5311756935270805,0.1961191611595631,0.9753064092041012
0.6292865044247786,0.4032732838808432,0.5593220338983049,0.34166666666666673,0.7195549764458252,0.3886750962067069,0.485997357992074,0.45646297060141433,0.8355754650046604
0.575912610619469,0.42211232779936436,0.5550847457627118,0.31666666666666654,0.7124386088002402,0.528626403832561,0.47146631439894326,0.3933125413589168,0.8845870257787175
0.6126935840707967,0.3964441304603793,0.3644067796610168,0.22916666666666655,0.6727473188333166,0.7635278410429591,0.4789960369881109,0.6440833380318053,0.6449826797067375
0.550055309734513,0.34016248675379723,0.1694915254237288,0.11666666666666675,0.5036584143530117,0.27526898609911254,0.4159841479524437,0.1425773541569606,0.551717421850002
0.24792588495575213,0.13540562816437093,0.03813559322033893,0.025000000000000203,0.27934248772175996,0.2827299143956648,0.15165125495376489,0.15683894726534103,0.5186488780067056
0.24419247787610598,0.3014247026963381,0.22881355932203395,0.37916666666666665,0.13290568307106349,0.10649493442236709,0.24451783355350065,0.02584654098501732,0.16512012910226626
0.36476769911504403,0.5114800423878486,0.5338983050847458,0.6999999999999997,0.19725368347198555,0.0,0.4256274768824305,0.0,0.08468162657725965
0.6144911504424778,0.7618038384551988,0.8474576271186443,0.9041666666666665,0.40382880625438505,0.13445378151260504,0.6789960369881108,0.08694052328117535,0.24356923248146245
0.7498617256637167,0.7867655716472389,0.9152542372881358,0.9416666666666664,0.5809361531522501,0.2769182439330872,0.7677675033025099,0.16551578834917463,0.28078351720204225
0.8917311946902653,0.8284469563169667,0.8940677966101694,0.775,0.8210885035581839,0.32325453545904337,0.8544253632760902,0.17876251153598485,0.534383216705388
0.9119192477876106,0.6818556458259745,0.6949152542372882,0.4874999999999999,0.9161070462062741,0.3263174428649965,0.7789960369881112,0.19041571089857537,0.7434509814832848
0.743224557522124,0.4948781349346521,0.5932203389830507,0.2958333333333333,0.8322140924125485,0.4961124636770596,0.5986789960369884,0.2304437236823754,0.974958612150638
0.6985619469026548,0.4639114564935832,0.5805084745762714,0.35416666666666685,0.7195549764458252,0.42872850074609276,0.5537648612945837,0.24634631990955197,0.8262823277361195
0.7086559734513275,0.5385611680207232,0.6016949152542374,0.4416666666666668,0.714944372055728,0.47600722532003453,0.6052840158520475,0.33654807723694247,0.7037603817420458
0.6486449115044247,0.4270575768279759,0.37288135593220345,0.2916666666666667,0.6727473188333166,0.8437131862090631,0.5132100396301188,1.0,0.5671456991416368
0.5593196902654866,0.34192864712115867,0.16101694915254236,0.02916666666666678,0.6112057732785405,0.6311159978009895,0.41770145310435935,0.7747582265296493,0.6763261501648559
0.3951880530973452,0.26056752619804563,0.07203389830508473,0.02916666666666678,0.4255788313120175,0.29985078143406896,0.29233817701453085,0.145616029009849,0.5186210542424284
0.3644911504424778,0.40386200400329686,0.2627118644067798,0.3916666666666668,0.278540643480004,0.09989790308646823,0.3594451783355352,0.008611557053791075,0.16638611037687287
0.5349834070796461,0.6566584245849526,0.5889830508474576,0.7333333333333332,0.36524005211987554,0.008403361344537815,0.5871862615587845,0.00031751778247954683,0.05587011866835464
0.7657632743362833,0.8939126339338282,0.9025423728813561,0.9625,0.5629948882429585,0.012408701798476399,0.8272126816380448,0.00046885803394176075,0.15528442843032234
0.9874170353982299,0.9889320616978687,0.9957627118644069,1.0,0.7690688583742606,0.2789601822037226,0.9861294583883756,0.2233871135259608,0.2309928910282272
0.948008849557522,0.8749558459908162,0.9110169491525424,0.8041666666666665,0.9105943670442014,0.3837273227047828,0.908322324966975,0.24604363940662755,0.5406852993141442
0.875,0.6503002472624515,0.6779661016949152,0.42500000000000016,0.9268317129397614,0.25445692295609834,0.7435931307793924,0.1340726255159664,0.868073621680277
0.68141592920354,0.44212881196279286,0.5677966101694916,0.32500000000000007,0.7005111757041191,0.6099112542213146,0.539233817701453,0.5835680096382968,0.9007248090594178
0.6927544247787608,0.4573177911221011,0.5805084745762714,0.34999999999999987,0.7195549764458252,0.5627110657347051,0.5535006605019814,0.647041891575096,0.83519984418692
0.6367533185840709,0.4773342752855292,0.5805084745762714,0.34999999999999987,0.7124386088002402,0.4788345244639912,0.5332892998678997,0.3075085536916635,0.8479987757543718
0.6367533185840709,0.4171670787707524,0.3686440677966103,0.18333333333333346,0.685977748822291,0.6854629702348228,0.5019815059445176,0.6487897231066889,0.7468593926072259
0.5475663716814161,0.3381608383374544,0.1694915254237288,0.1249999999999999,0.5452540843941062,0.41883295374224455,0.4136063408190222,0.3006952749199529,0.5153239381755957
0.329784292035398,0.20605204285882495,0.06355932203389829,0.02916666666666678,0.27934248772175996,0.3538836095185738,0.23104359313077932,0.30396541133390115,0.5274829231646749
0.21847345132743343,0.2849405392676324,0.22881355932203395,0.34999999999999987,0.13821790117269697,0.11120709966229482,0.2260237780713341,0.013460380012403966,0.23038076821413173
0.35398230088495564,0.5024137525020606,0.5296610169491527,0.6916666666666667,0.22481707928234926,0.1863661352391424,0.4154557463672392,0.0970328408345673,0.08558589891626438
0.689159292035398,0.8289179324149304,0.8771186440677966,0.9125,0.567605492633056,0.051912353726537346,0.7541611624834877,0.00449569570520106,0.22480210347657933
0.8470685840707962,0.8710702931826211,0.9533898305084748,0.9041666666666665,0.6725468577728774,0.2803738317757009,0.853632760898283,0.18485766597722778,0.4255922983820481
0.6574944690265486,0.6278111385847166,0.8093220338983054,0.7083333333333333,0.7736794627643577,0.36896253828634257,0.6293262879788641,0.3521005136666182,0.644370556892642
0.6915099557522121,0.49570234310608713,0.6271186440677966,0.45416666666666655,0.7398015435501654,0.2703212125971884,0.57001321003963,0.1451679431672844,0.7413502872803662
0.6565265486725661,0.42399623219121624,0.5677966101694916,0.3041666666666668,0.7097323844843139,0.3742244561375952,0.5120211360634082,0.21730976382018405,0.9003074525952617
0.6873617256637169,0.45284351819145185,0.5805084745762714,0.38749999999999984,0.7195549764458252,0.28304405874499333,0.5483487450462353,0.14019448706040852,0.7460942390896064
0.7121128318584069,0.5444483692452607,0.6059322033898306,0.5,0.7124386088002402,0.3916594675253279,0.610435931307794,0.2364409520785545,0.593021799919311
0.6292865044247786,0.41080890144825166,0.3644067796610168,0.2208333333333334,0.6727473188333166,0.8405717427157778,0.494980184940555,0.6184207793132714,0.7037603817420458
0.4883849557522124,0.2878841398799012,0.15254237288135591,0.17499999999999993,0.5036584143530117,0.37343909526427393,0.35693527080581233,0.33996955390235295,0.4233385734756055
0.2755807522123892,0.16189803367479103,0.04661016949152538,0.05416666666666661,0.27934248772175996,0.11521244011623341,0.18137384412153212,0.04860396036665886,0.44876949402484656
0.27087942477876104,0.3232073472271284,0.23728813559322023,0.3625,0.20637466172196026,0.09989790308646823,0.2690885072655218,0.010320811658540785,0.19525326581433206
0.43680862831858397,0.5740021193924414,0.5550847457627118,0.6249999999999999,0.333166282449634,0.18840807350977773,0.4947159841479523,0.07224864906569652,0.2585523295446641
0.5897400442477877,0.7408454020958435,0.8389830508474576,0.9333333333333332,0.40382880625438505,0.07869315950679337,0.6587846763540292,0.006650068696604341,0.1597501425967919
0.8799778761061949,0.8976804427175321,0.9576271186440679,0.9374999999999999,0.6871805151849251,0.298672740124087,0.885072655217966,0.19614290080685126,0.3172743840514183
0.8465154867256638,0.7900624043329799,0.88135593220339,0.8333333333333333,0.8218903477999397,0.2735411921778057,0.8113606340819025,0.09139467460362208,0.4644342733128365
0.6944137168141592,0.4964088072530317,0.6144067796610172,0.3333333333333332,0.7458153753633355,0.30236393622869706,0.5710700132100395,0.16507066996252104,0.9763358884823526
0.6617809734513272,0.4255269045095963,0.5635593220338985,0.32083333333333347,0.7649594066352609,0.38019319877483704,0.5136063408190225,0.21215232544682466,0.8920437946049721
0.6332964601769909,0.40657011656658426,0.5593220338983049,0.3458333333333333,0.7195549764458252,0.5975810885101704,0.4895640686922062,0.6264447800966797,0.8178239033958904
0.6599834070796461,0.4998233839632641,0.5932203389830507,0.44583333333333336,0.7124386088002402,0.6619021440351842,0.558652575957728,0.728578677642297,0.6823082594844256
0.5793694690265484,0.3681855645825974,0.3474576271186439,0.25000000000000017,0.6727473188333166,0.7079242912118118,0.44715984147952437,0.8045247767731291,0.623627940624087
0.5095409292035397,0.29954079830448616,0.15254237288135591,0.14583333333333354,0.5246065951688883,0.3189350506557763,0.3701453104359314,0.13971079174691164,0.4701937925181898
0.25152101769911495,0.1383492287766397,0.03813559322033893,0.07499999999999987,0.27934248772175996,0.23788580852901905,0.15508586525759577,0.13506078833433735,0.4056426593953896
0.28595132743362806,0.34228187919463093,0.24152542372881336,0.2791666666666666,0.26861782098827297,0.10735883138302049,0.29022457067371205,0.01039499805631638,0.34768575840625476
0.49391592920353977,0.6216884493111973,0.5720338983050848,0.7166666666666665,0.3009922822491731,0.06172936464305348,0.5491413474240425,0.0030090002937781355,0.08842392287252542
0.6880530973451326,0.8249146355822448,0.8728813559322034,0.9208333333333332,0.47930239550967224,0.08081363386476084,0.7498018494055483,0.006003163308001152,0.23473518732349297
0.8308904867256638,0.8557635699988224,0.9449152542372882,0.8791666666666667,0.6810664528415353,0.4055603549831147,0.8435931307793926,0.3312333637002988,0.4287502956274954
0.8723727876106192,0.8121982809372426,0.8898305084745763,0.8041666666666665,0.8210885035581839,0.30369904971334327,0.8361955085865259,0.12416725768496896,0.5144474896008681
0.7227599557522125,0.5208995643471098,0.63135593220339,0.34999999999999987,0.7432093815776284,0.40964423152438545,0.5982826948480848,0.4219158488852752,0.9616588528261989
0.68141592920354,0.44212881196279286,0.5635593220338985,0.3041666666666668,0.7043199358524603,0.4984685462970235,0.5322324966974903,0.3431328619035043,0.9210778926280936
0.6258296460176992,0.40032968326857443,0.5550847457627118,0.3291666666666666,0.7195549764458252,0.3515275268986099,0.4825627476882431,0.1899349830409895,0.8405837425745328
0.689159292035398,0.525020605204286,0.6016949152542374,0.42500000000000016,0.7124386088002402,0.5011387732663158,0.58665785997358,0.31394199810676315,0.7344499937396529
