minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.3459784612399342,0.19464872476920667,0.10526315789473693,0.08992805755395683,0.3973395525611124,0.5144213216502374,0.23987149741210056,0.3064798052312878,0.4788526449567486
0.24148636848743574,0.14770771397277407,0.04334365325077403,0.03956834532374112,0.233221041720653,0.5069733479372033,0.16848117080135624,0.3828981730028924,0.3977479262609836
0.18327350344426108,0.20841808793616007,0.16408668730650164,0.24820143884892099,0.11229161268031419,0.1434100036509675,0.17633410672853822,0.043664294483634014,0.2647006573103571
0.21005142136412133,0.3230323892974494,0.3839009287925696,0.5611510791366908,0.16411851084045945,0.0,0.2545065143673029,0.0,0.13464613198136027
0.4418356456776949,0.5481145360663431,0.65015479876161,0.8165467625899282,0.3714261034810398,0.0,0.4855434588613242,0.0,0.14992415649726007
0.692927136897254,0.6871381630417773,0.7647058823529412,0.8345323741007195,0.7235898764792261,0.07133990507484483,0.6797251472425484,0.002417701895665564,0.2660672069092747
0.902881536819637,0.9218432170239398,0.9628482972136223,0.9712230215827338,0.8531571218795889,0.25980284775465495,0.9107620917365697,0.130884938718605,0.39726963390136244
0.7306684777335792,0.7266468471287748,0.8204334365325077,0.7625899280575539,0.6123348017621145,0.2767433369843008,0.719614492236302,0.08743133154379175,0.7049072796097133
0.7015620452119918,0.657174151150055,0.7523219814241486,0.5719424460431657,0.5584348276755637,0.4384811975173421,0.667142602177405,0.1362483613209314,0.9265206280661955
0.6432521587270787,0.5867626349554058,0.6873065015479877,0.5863309352517985,0.6036969854020902,0.5869295363271267,0.6036944494021058,0.26487036227812805,0.7754075734178771
0.5473949742893178,0.5066499765294948,0.5882352941176471,0.5503597122302158,0.6804007946791051,0.5269076305220883,0.5143673032304122,0.30233498761886923,0.6524181095152849
0.46230716988454446,0.3442340791738381,0.32507739938080504,0.3021582733812952,0.6285738965189599,0.5947426067907995,0.3826521506335889,0.2818293900992571,0.5439550678491877
0.4052585621422333,0.24252855578156765,0.11764705882352952,0.061151079136690614,0.4060637470847368,0.7797736400146039,0.29439585936105656,0.6575082714276795,0.540907662243601
0.20384204909284973,0.1173525269910812,0.03715170278637774,0.061151079136690614,0.233221041720653,0.3370573201898503,0.13385686239514547,0.14287200615935242,0.36992497642701944
0.12622489570195028,0.1624941323736503,0.14860681114551083,0.2625899280575541,0.11229161268031419,0.22548375319459657,0.12377297876137756,0.026728676363485027,0.22338986293507523
0.15193557776268576,0.2761696135190109,0.36532507739938086,0.6043165467625901,0.17275632720048376,0.0,0.2010530073175085,0.0,0.03778509641007421
0.34481420393907064,0.4698795180722889,0.6160990712074302,0.7949640287769784,0.3714261034810398,0.07557502738225629,0.3963055505978939,0.021103845433547663,0.14822963499460212
0.6939943727563792,0.688076983257706,0.7678018575851393,0.8525179856115107,0.7235898764792261,0.0963855421686747,0.6807960021417097,0.00720628628503652,0.22748951173182833
0.8082856311244783,0.8454076044437491,0.9256965944272445,0.9460431654676258,0.8531571218795889,0.1765607886089814,0.8235766553631979,0.132796730965312,0.42323407628079857
0.7596778888134278,0.7501955875449853,0.8297213622291022,0.7482014388489209,0.6112982637989116,0.2570281124497992,0.7463858647153309,0.05906397611170069,0.7266764147204723
0.6551857960609293,0.6198560475668908,0.7306501547987616,0.5863309352517985,0.5584348276755637,0.4722161372763782,0.6245761199357486,0.1368427076180369,0.9000778933271384
0.5582613757640439,0.5182287591926145,0.6563467492260063,0.5539568345323741,0.6036969854020902,0.49959839357429714,0.5254328038550775,0.3799199388226481,0.7969443950968199
0.5959056951586299,0.5458457205445157,0.6037151702786377,0.5431654676258995,0.6804007946791051,0.3687477181453085,0.5589862573621274,0.0797295399213434,0.6751574948412753
0.4332007373629571,0.3207635737756218,0.3157894736842105,0.2913669064748203,0.627537358555757,0.4375319459656809,0.35588077815456004,0.16416442973968412,0.6006258797163042
0.25002425536043477,0.1173525269910812,0.08049535603715177,0.09712230215827354,0.3388615358037487,0.48587075575027383,0.15161520613956792,0.1464224774746655,0.41462481380761707
0.23178422431357318,0.13988421217336883,0.040247678018575955,0.025179856115108014,0.233221041720653,0.5542168674698795,0.15946814206674986,0.4669246935930249,0.42805799636497804
0.08508780440477368,0.12932248474417138,0.13931888544891646,0.2446043165467628,0.11125507471711124,0.014603870025556773,0.0860253435659467,0.00026010778866762386,0.2483157276193339
0.1981177840302708,0.3134094820841809,0.38080495356037153,0.5431654676258995,0.11125507471711124,0.15582329317269075,0.24353025165090125,0.018522275631021497,0.15980431009743495
0.3836227806345202,0.5002347050539823,0.6315789473684212,0.7985611510791368,0.3714261034810398,0.022782037239868564,0.4309298590041047,0.0004057681503214932,0.1757246129248261
0.606772096633356,0.6175872320450635,0.736842105263158,0.8165467625899282,0.7159885980824047,0.18795180722891563,0.6004818847046225,0.06503344986162266,0.27973270289845165
0.8071213738236152,0.8444687842278205,0.9256965944272445,0.9388489208633094,0.8531571218795889,0.07688937568455641,0.8225058004640368,0.04296980668789146,0.39726963390136244
0.8470942078199282,0.8205288687216394,0.8637770897832819,0.7589928057553957,0.6112982637989116,0.2895947426067908,0.8266999821524184,0.060732567576003496,0.7149514191617584
0.7790821771611526,0.719762165545298,0.7801857585139319,0.5755395683453238,0.5584348276755637,0.368236582694414,0.7385329287881492,0.05191621407911438,0.9353758694671823
0.8059571165227516,0.7179627601314346,0.7461300309597525,0.6115107913669064,0.6967262675995508,0.20737495436290615,0.7532571836516151,0.05141550658592921,0.7754075734178771
0.6141457262054915,0.5604756689094037,0.6099071207430341,0.5719424460431657,0.6804007946791051,0.44052573932092004,0.5758522220239157,0.12841261418731922,0.6606037416128017
0.5108178907538565,0.3833515881708652,0.33746130030959764,0.3129496402877698,0.6199360801589359,0.48791529755385177,0.4271818668570408,0.16602029881182762,0.564453311832953
0.33627631706607164,0.18690345798779529,0.09907120743034065,0.07194244604316552,0.3897382741642911,0.47747353048557867,0.23085846867749418,0.16703081757080132,0.5118138212826434
0.19297564761812364,0.10859020497574699,0.03405572755417967,0.061151079136690614,0.233221041720653,0.33420956553486675,0.12377297876137756,0.2008916494995526,0.3605367806824548
0.07761715339089945,0.12329838835862936,0.13622291021671826,0.2589928057553959,0.11125507471711124,0.034757210660825114,0.07924326253792595,0.0006190565370289447,0.20746956010768408
0.20781992820413303,0.3212329838835861,0.3839009287925696,0.539568345323741,0.17275632720048376,0.0,0.25245404247724407,0.0,0.1561829536603031
0.4332007373629571,0.540291034266938,0.6470588235294119,0.8093525179856115,0.3714261034810398,0.0,0.47661966803498107,0.0,0.15127704060018857
0.7220335694188414,0.7106086684399939,0.7739938080495358,0.8453237410071943,0.7235898764792261,0.0,0.7065857576298411,0.0,0.2660672069092747
0.8178907538566021,0.8532311062431546,0.9287925696594429,0.9388489208633094,0.8531571218795889,0.2153340635268346,0.832589684097805,0.11111154462409221,0.42290610437705833
0.8578635878529155,0.8292911907369737,0.8699690402476781,0.7733812949640289,0.627537358555757,0.2238773274917853,0.8366946278779227,0.05347295919429011,0.6970222884239583
0.7037935383719802,0.6589735565639179,0.7523219814241486,0.5935251798561152,0.5584348276755637,0.44549105512960935,0.6691950740674638,0.14308789562394655,0.8961422304822553
0.6723585912486658,0.6102331403536223,0.6996904024767803,0.5719424460431657,0.6036969854020902,0.4668127053669222,0.6303765839728717,0.17960052645816427,0.7849597551143118
0.692927136897254,0.6240025035205761,0.6346749226006193,0.564748201438849,0.7419020471624773,0.17020810514786416,0.6482241656255577,0.044031046465655366,0.6733126528827363
0.472009314058407,0.35205758097324363,0.3281733746130031,0.29496402877697847,0.6362615530793816,0.8623585250091275,0.3914867035516685,0.6552960546850615,0.5889008841575903
0.41389347045697106,0.24949147238303865,0.11764705882352952,0.09352517985611535,0.3897382741642911,0.6566630156991603,0.3023380331965017,0.44722412967933906,0.48930674938846896
0.18327350344426108,0.10084493819433563,0.030959752321981452,0.03956834532374112,0.20834413060378332,0.5228915662650602,0.11493842584329794,0.15056339347025405,0.40868032305232516
0.143300669447948,0.17720231575653267,0.15479876160990713,0.24820143884892099,0.11229161268031419,0.033953997809419496,0.1406389434231659,0.0006034500697088874,0.2483157276193339
0.20044629863199787,0.31528712251603797,0.38080495356037153,0.539568345323741,0.17275632720048376,0.10865279299014238,0.24567196144922365,0.022923299415277692,0.17106467879251677
0.4418356456776949,0.5481145360663431,0.65015479876161,0.8021582733812951,0.3714261034810398,0.07046367287331143,0.4855434588613242,0.0020587531473042426,0.17524632056520492
0.6939943727563792,0.688076983257706,0.7678018575851393,0.8237410071942446,0.7235898764792261,0.07301935012778386,0.6807960021417097,0.006518301184010653,0.30159749648113476
0.8384592995051904,0.8767016116413706,0.9504643962848297,0.9496402877697843,0.8531571218795889,0.1882438846294268,0.8592718186685706,0.019453461514451587,0.4491985186602347
0.7717085475890171,0.7598184947582538,0.8359133126934983,0.7374100719424462,0.5614580634015721,0.30098576122672505,0.7574513653399965,0.062030505441454935,0.7641335392268062
0.6563500533617929,0.6207948677828194,0.7306501547987616,0.5899280575539569,0.5584348276755637,0.40204454180357796,0.6256469748349098,0.23201224587469044,0.8961422304822553
0.5496264674493061,0.5112658425911438,0.653250773993808,0.5467625899280577,0.6036969854020902,0.5261774370208105,0.5175798679278956,0.25853153546829805,0.8097216338467004
0.5862035509847676,0.5380222187451102,0.6006191950464396,0.5323741007194246,0.6804007946791051,0.42008032128514056,0.5500624665357843,0.14865940445720704,0.6806236932369459
0.4925778597069953,0.3686434047879831,0.3312693498452012,0.2805755395683454,0.6362615530793816,0.4634538152610442,0.41049437801177924,0.15842385084378965,0.6212061166760047
0.32764140875133424,0.17994054138632457,0.09597523219814243,0.08273381294964044,0.33031009760732477,0.7404162102957283,0.22300553275031224,0.5587141311359427,0.5097230003962993
0.05830988648491341,0.0,0.0,0.08992805755395683,0.11229161268031419,0.11705001825483753,0.0,0.0139404769336413,0.262609836424013
0.10565635005336198,0.14590830855891085,0.14241486068111453,0.23021582733812967,0.11229161268031419,0.14187659729828406,0.1049437801177939,0.017243845849720125,0.24879401997895512
0.20898418550499656,0.32217180409951485,0.3839009287925696,0.5575539568345326,0.17275632720048376,0.16495071193866373,0.25352489737640527,0.021174074536487918,0.15313554805471663
0.32764140875133424,0.45517133468940707,0.6130030959752322,0.787769784172662,0.3714261034810398,0.08200073019350128,0.3795288238443691,0.015416588634330064,0.17314183418287168
0.6649849616765303,0.6645282428414956,0.7523219814241486,0.8201438848920863,0.7235898764792261,0.1556042351223074,0.6540246296626805,0.029980023721830326,0.27973270289845165
0.8178907538566021,0.8532311062431546,0.9287925696594429,0.9496402877697843,0.8379545650859461,0.20335889010587807,0.832589684097805,0.08038241047089914,0.42578952403077464
0.6939943727563792,0.6972304803630107,0.8080495356037152,0.7122302158273383,0.5097175434050273,0.22730923694779115,0.6860610387292521,0.0509239028653474,0.7781270071197234
0.6541185602018046,0.6258801439524329,0.7430340557275542,0.6079136690647483,0.5584348276755637,0.4121212121212121,0.6314474388720326,0.1465356243627359,0.8594777047432937
0.6056078393324924,0.5564074479737129,0.6749226006191951,0.5719424460431657,0.6036969854020902,0.44293537787513687,0.5689809030876315,0.11415350521256008,0.7754075734178771
0.5947414378577667,0.544906900328587,0.6037151702786377,0.5359712230215827,0.6554375053986351,0.42782037239868564,0.5579154024629662,0.1729586740745365,0.6889869767823223
0.4794799650722809,0.3580034423407918,0.3281733746130031,0.2877697841726621,0.627537358555757,0.7025191675794086,0.3984472603962163,0.45651778096843326,0.6113259630758298
0.28999708935674784,0.14958535440463144,0.08978328173374614,0.14028776978417284,0.33031009760732477,0.3508579773640014,0.18838122434410112,0.08383664190440518,0.3730680405045301
0.1153584942272242,0.04600219058050391,0.01238390092879258,0.061151079136690614,0.12101580720393884,0.4405987586710478,0.05247189005889679,0.20105291632852654,0.3446028123590746
0.019501309789463517,0.07643561258019092,0.12074303405572759,0.2589928057553959,0.0,0.07703541438481197,0.02561127967160441,0.011289978567118213,0.18231138199160937
0.170175608809547,0.2908777969018933,0.371517027863777,0.564748201438849,0.1382050617603868,0.0,0.2178297340710333,0.0,0.11625237437992812
0.2876685747550208,0.42293850727585686,0.5944272445820434,0.8093525179856115,0.3608015893582103,0.0,0.3427628056398356,0.0,0.10876368257785915
0.6649849616765303,0.6645282428414956,0.7523219814241486,0.81294964028777,0.7560680659929168,0.07301935012778386,0.6540246296626805,0.0032591505920053264,0.29871407682741846
0.7295042204327157,0.7976060084493817,0.9164086687306503,0.9100719424460432,0.7550315280297142,0.28937568455640744,0.7600392646796359,0.10362044031046465,0.500963417467237
0.8556320946929272,0.8274135503051163,0.86687306501548,0.7661870503597121,0.627537358555757,0.3020810514786418,0.8346421559878635,0.09531519861830742,0.6930866255790754
0.7352284854952943,0.6912846189954626,0.7739938080495358,0.5935251798561152,0.5661224842359851,0.3786783497626871,0.7060503301802605,0.08265055038808082,0.9091654481599409
0.7780149413020278,0.6953528399311533,0.736842105263158,0.6187050359712232,0.694653191673145,0.3824753559693319,0.7274674281634836,0.1470467361674678,0.72604780190497
0.7003977879111283,0.6300265999061181,0.6377708978328174,0.5899280575539569,0.6956897296363479,0.4206644760861628,0.6550954845618416,0.10231599975029651,0.6455716960247071
0.49151062384787053,0.3677045845720544,0.3312693498452012,0.273381294964029,0.6199360801589359,0.7266885724717049,0.40942352311261804,0.4995109973573048,0.648878746054088
0.3567478412729212,0.20341104678454058,0.10526315789473693,0.061151079136690614,0.3897382741642911,0.5600584154801022,0.2497769052293414,0.21761007761616413,0.5207373901635759
0.25458426312215016,0.1582694414019715,0.04643962848297225,0.02877697841726621,0.233221041720653,0.5707192405987587,0.18052828841691948,0.5232497346900555,0.42957486641977666
0.16386921509653632,0.19284931935534344,0.1609907120743034,0.2769784172661872,0.11229161268031419,0.014603870025556773,0.1584865250758522,0.00026010778866762386,0.19347609221476694
0.24885999805957124,0.3543263964950712,0.3962848297213622,0.5719424460431657,0.27649650168437395,0.0,0.29020167767267524,0.0,0.13312926192656163
0.39332492480838277,0.5081364418713817,0.6346749226006193,0.7913669064748201,0.3714261034810398,0.0,0.43985364983044783,0.0,0.17266354182325047
0.7426021150674298,0.7271162572367392,0.78328173374613,0.81294964028777,0.7235898764792261,0.0,0.7254149562734248,0.0,0.30143351052926465
