minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.1960977748547625,0.25869158878504683,0.1993127147766323,0.2938931297709925,0.12749003984063753,0.039575541445594505,0.19593170320404704,0.0010978321289605336,0.2281871012313569
0.3129453030801273,0.4731775700934582,0.48797250859106533,0.633587786259542,0.16703187250996043,0.2555449247629817,0.3742622259696457,0.06463312951639799,0.1576651630294902
0.5444480982133071,0.710841121495327,0.7800687285223367,0.9160305343511451,0.31424302788844627,0.111681308167348,0.6188870151770658,0.005289975912544005,0.17782202896194851
0.8251671599254632,0.8555140186915888,0.9003436426116839,0.9427480916030533,0.6732071713147408,0.1496912237975124,0.8340008431703205,0.017034926811191405,0.31209276493138804
0.9194343965800724,0.9312149532710283,0.9621993127147765,0.9503816793893131,0.922011952191235,0.45055231799599893,0.9225337268128162,0.28155225125069483,0.46406848999607153
0.832401622273375,0.6969158878504671,0.7319587628865979,0.6068702290076335,0.7350597609561753,0.2578063842741585,0.7481028667790893,0.09121271076523994,0.7678438384741468
0.7088676970294859,0.5308411214953275,0.6254295532646046,0.40839694656488557,0.7022908366533864,0.4420283552231017,0.5974915682967961,0.16837131739855477,0.9165007247260264
0.7133618327304616,0.5253271028037382,0.6082474226804122,0.4198473282442747,0.7431274900398407,0.43254762111855266,0.5926433389544685,0.19557624606262738,0.8203492231207922
0.7021813000109614,0.5369158878504674,0.5601374570446735,0.4465648854961832,0.9288844621513942,0.404975210924589,0.5977023608768971,0.13281221048730776,0.7028623291475325
0.5751397566589939,0.36252336448598144,0.31615120274914094,0.22519083969465642,0.712250996015936,0.8279551187266243,0.4370784148397975,0.5685843987400407,0.6470245594072147
0.3423216047352843,0.15654205607476643,0.09965635738831614,0.07633587786259549,0.4679282868525896,0.5145690180046969,0.20741989881956155,0.27336020011117285,0.49800192357188333
0.17735394058971818,0.07112149532710274,0.02061855670103094,0.05343511450381667,0.27350597609561766,0.14212403235626683,0.0798903878583473,0.031830183435241806,0.365004538004091
0.15663707113887962,0.22252336448598134,0.18556701030927833,0.2862595419847328,0.12749003984063753,0.16691310776724363,0.15503794266441823,0.07029599777654252,0.2281871012313569
0.32555080565603417,0.4833644859813085,0.48797250859106533,0.6297709923664123,0.16703187250996043,0.08297816821779594,0.38575042158516026,0.0035459514545117658,0.1576651630294902
0.5067412035514632,0.6785981308411214,0.7663230240549826,0.9122137404580151,0.31424302788844627,0.16386883534835173,0.5827360876897133,0.037034463590883825,0.17782202896194851
0.8271401951112575,0.8563551401869159,0.8969072164948452,0.9503816793893131,0.6925298804780877,0.16169435504914326,0.8348440134907251,0.0452751528627015,0.31209276493138804
0.7467938178230846,0.7841121495327107,0.8969072164948452,0.9236641221374046,0.8402390438247009,0.5498825780638428,0.7565345699831364,0.30479433018343527,0.46406848999607153
0.8723007782527678,0.7311214953271032,0.7525773195876287,0.5916030534351144,0.8087649402390437,0.2497173175611029,0.7864671163575042,0.12368677042801557,0.7678438384741468
0.7090869231612408,0.5320560747663553,0.6323024054982818,0.41603053435114495,0.7021912350597609,0.47412368443941894,0.5980185497470489,0.22641050583657588,0.9165007247260264
0.6963718075194563,0.5101869158878505,0.6013745704467355,0.4236641221374047,0.7867529880478087,0.6719144124554232,0.5756745362563238,0.5652167871039466,0.8203492231207922
0.6733530636851915,0.511588785046729,0.549828178694158,0.43129770992366406,0.7912350597609562,0.7573279986083327,0.5688237774030352,0.5165832870113025,0.7028623291475325
0.5969527567686067,0.38084112149532706,0.31615120274914094,0.20992366412213734,0.712250996015936,0.7823780116552144,0.45773608768971336,0.39518019269964794,0.6470245594072147
0.5273484599364245,0.3143925233644861,0.147766323024055,0.09541984732824427,0.6191235059760956,0.33669652952944246,0.38532883642495774,0.12019872151195109,0.49800192357188333
0.2571522525485039,0.14000000000000012,0.04123711340206188,0.06870229007633577,0.29243027888446205,0.09132817256675654,0.15767284991568284,0.010908838243468593,0.365004538004091
0.21549928751507158,0.2726168224299067,0.20618556701030927,0.38167938931297707,0.14422310756972112,0.03235626685222232,0.21184654300168615,0.0008963312951639801,0.09127484049254274
0.2938726296174506,0.4559813084112151,0.47079037800687296,0.7099236641221375,0.16703187250996043,0.05157867269722536,0.35465851602023596,0.0014637761719473782,0.0
0.5297599473857283,0.6983177570093456,0.7731958762886598,0.9274809160305342,0.37529880478087646,0.0,0.6047639123102867,0.0,0.1488194416223026
0.8035733859476051,0.8360747663551403,0.8865979381443299,0.9236641221374046,0.6928286852589642,0.29616421675219623,0.8132377740303539,0.1689318139707245,0.3237290201975047
0.9800504220103038,0.9866355140186915,0.9931271477663228,0.9961832061068703,1.0,0.3740975906758285,0.9850337268128162,0.20108625162127108,0.433345524986115
0.7339690891154226,0.6131775700934583,0.70446735395189,0.5801526717557254,0.6366533864541833,0.5096112029225015,0.65356239460371,0.4310380767092829,0.7989054605058181
0.7353940589718296,0.5539252336448601,0.6357388316151201,0.3893129770992368,0.7021912350597609,0.42428459598156043,0.6235244519392918,0.12500694830461367,0.9696021457308895
0.6988929080346377,0.5143925233644862,0.6048109965635738,0.4198473282442747,0.7431274900398407,0.5685831086370358,0.5801011804384484,0.3703585325180656,0.8520204277915497
0.6193138222076071,0.465607476635514,0.536082474226804,0.3625954198473283,0.7610557768924302,0.7496738279551187,0.5170741989881955,0.531654159718362,0.836252556860514
0.5709744601556507,0.35803738317757006,0.31271477663230257,0.20992366412213734,0.712250996015936,0.7436722623293034,0.43233558178752113,0.5157263294422827,0.6391406239416968
0.4570864847089772,0.2582242990654207,0.12714776632302408,0.09923664122137396,0.4679282868525896,0.48290858484822125,0.3218802698145024,0.17112284602556976,0.4942631500521531
0.23018743834265026,0.11644859813084134,0.03092783505154649,0.0,0.27350597609561766,0.3657475863268679,0.1311129848229342,0.2677922920140819,0.4776960485498706
0.1692425737147869,0.2332710280373834,0.1924398625429553,0.29770992366412224,0.12709163346613542,0.10020005218752717,0.16758010118043845,0.016235871780618864,0.2259248723263028
0.2760056998794258,0.44056074766355163,0.4673539518900342,0.6793893129770993,0.1602589641434264,0.0,0.33737352445193936,0.0,0.05039216483114559
0.5565055354598267,0.7208411214953269,0.783505154639175,0.9045801526717557,0.31424302788844627,0.14116726102461513,0.63037521079258,0.025657772836761163,0.21297462781593313
0.7484380138112464,0.7900934579439257,0.8694158075601373,0.9580152671755724,0.647211155378486,0.24658606593024268,0.7604342327150084,0.11515425236242358,0.26400346784790235
0.9065000548065332,0.9173831775700935,0.9484536082474225,0.9274809160305342,0.8600597609561752,0.32495433591371664,0.9097807757166946,0.09698675189920326,0.4840357079963696
0.8975117834045819,0.7527102803738317,0.7628865979381443,0.6259541984732823,0.8983067729083665,0.31538662259719924,0.8110244519392918,0.17205160274226422,0.7332466371357743
0.8293324564288064,0.6331775700934582,0.6701030927835049,0.40839694656488557,0.8493027888446214,0.4227189701661303,0.7140598650927487,0.07757782101167315,0.9755354167513309
0.7474514962183493,0.5557943925233645,0.6254295532646046,0.4236641221374047,0.7431274900398407,0.5423153866225973,0.6280564924114671,0.23892671854734113,0.8603649368065996
0.69966019949578,0.5351401869158882,0.5601374570446735,0.45038167938931284,0.7610557768924302,0.5327476733060799,0.5953836424957839,0.326813507504169,0.6928922664282521
0.6133947166502249,0.3950467289719627,0.3264604810996562,0.3015267175572519,0.712250996015936,0.7909889536400799,0.4739671163575042,0.6407425421530479,0.49450698310778773
0.4693631480872521,0.268411214953271,0.13058419243986263,0.015267175572519097,0.579581673306773,0.6992258850134817,0.33347386172006727,0.6929845284417269,0.640319150377264
0.3070261975227446,0.18672897196261695,0.05498281786941585,0.019083969465648786,0.3169322709163348,0.4576846133774028,0.21037099494097794,0.24578469520103763,0.4391297869170019
0.3391428258248382,0.3780373831775703,0.24398625429553275,0.3511450381679389,0.27430278884462156,0.04766460815865009,0.3306281618887016,0.0015216787103946637,0.16084853903360832
0.43878110270744286,0.5808411214953271,0.5257731958762885,0.7022900763358778,0.3087649402390439,0.0,0.4954679595278247,0.0,0.057287221793256654
0.6654609229420146,0.8137383177570091,0.824742268041237,0.9465648854961833,0.4641434262948206,0.0,0.7356661045531198,0.0,0.15622925725741998
0.892688808505974,0.9114018691588784,0.9209621993127146,1.0,0.7299800796812748,0.21666521701313388,0.8972386172006743,0.10440985732814527,0.23290120697362537
0.9505645072892692,0.9573831775700938,0.9759450171821304,0.9312977099236642,0.9663346613545816,0.4576846133774028,0.952360876897133,0.23400037057624606,0.5097465490849487
0.9472761153129455,0.7949532710280378,0.7800687285223367,0.5877862595419847,0.9041832669322709,0.21788292598069062,0.8583473861720066,0.08494302390216786,0.8383793229568822
0.7752932149512224,0.5876635514018692,0.6460481099656358,0.44274809160305345,0.7021912350597609,0.6128555275289206,0.6624156829679596,0.36234482119696126,0.9067880413432492
0.7165406116409077,0.5281308411214953,0.6082474226804122,0.4122137404580153,0.7431274900398407,0.6910498390884579,0.5956998313659356,0.5215860663331481,0.8726649598352771
0.6735722898169463,0.5127102803738318,0.549828178694158,0.3854961832061068,0.7610557768924302,0.5517091415151779,0.5698777403035413,0.2763803965165833,0.8056379620975062
0.5913624904088568,0.37626168224299067,0.31615120274914094,0.17557251908396945,0.712250996015936,0.6854831695224841,0.4525716694772345,0.380183435241801,0.7235475000338657
0.47287076619533064,0.2695327102803739,0.13058419243986263,0.10687022900763368,0.5384462151394424,0.454901278594416,0.33463322091062364,0.28960070409486754,0.46123731729453676
0.2692096897950236,0.1498130841121497,0.04467353951890045,0.015267175572519097,0.27350597609561766,0.36131164651648257,0.16873946037099485,0.2663632573652029,0.45224258679779467
0.17581935766743392,0.23897196261682266,0.1924398625429553,0.3091603053435113,0.12749003984063753,0.07393233017308863,0.17390387858347373,0.0035737446729664627,0.2047520353287005
0.3138222076071468,0.4737383177570093,0.48797250859106533,0.6297709923664123,0.16723107569721132,0.2275376185091763,0.37510539629005035,0.030563275894015193,0.13389144010511914
0.6292886112024555,0.7828971962616822,0.8144329896907216,0.9312977099236642,0.45059760956175293,0.0,0.7004637436762223,0.0,0.17056122241638558
0.8328400745368849,0.861308411214953,0.9037800687285222,0.9503816793893131,0.6874501992031872,0.20996781769157172,0.841273187183811,0.08128126737076154,0.33239863995340074
0.755124410829771,0.7912149532710279,0.9003436426116839,0.881679389312977,0.8541832669322708,0.4018439592937288,0.764650084317032,0.23455160274226422,0.5594072147491906
0.7658664912857612,0.640373831775701,0.7147766323024055,0.5916030534351144,0.730179282868526,0.30120901104635994,0.6842327150084314,0.1834282934963869,0.7388547974153695
0.6708319631700101,0.4983177570093459,0.6116838487972507,0.40839694656488557,0.7021912350597609,0.36435591893537445,0.559865092748735,0.15447470817120623,0.9034014711261024
0.720705908144251,0.5311214953271032,0.6082474226804122,0.43129770992366406,0.7431274900398407,0.4875184830825433,0.5991779089376053,0.26191865851398927,0.8033486406307149
0.6835470788117947,0.5203738317757011,0.5567010309278352,0.47328244274809167,0.7610557768924302,0.5885013481777855,0.578941821247892,0.30528534370946825,0.63700031156446
0.5982681135591362,0.382336448598131,0.31958762886597936,0.2519083969465649,0.712250996015936,0.7104462033573975,0.4594224283305226,0.45028951269223644,0.6019425366765555
0.43965800723446236,0.24028037383177586,0.12371134020618565,0.16412213740458004,0.4627490039840637,0.3869705140471427,0.3018549747048901,0.2259426533259218,0.35323281992928846
0.24345061931382228,0.12738317757009343,0.0343642611683849,0.045801526717557293,0.27350597609561766,0.15995477080977646,0.14333895446880265,0.05943348156383176,0.3891169179501767
0.2488216595418174,0.30102803738317757,0.21305841924398625,0.3244274809160304,0.1988047808764942,0.04775158737061843,0.2438870151770658,0.0017718176764869372,0.1786754446566695
0.3641346048448975,0.5166355140186918,0.5017182130584192,0.5877862595419847,0.26434262948207166,0.24632512829433764,0.42327150084317017,0.08011163609412636,0.28062475447365925
0.5098103693960321,0.6811214953271029,0.7663230240549826,0.9274809160305342,0.31424302788844627,0.009654692528485692,0.5861087689713322,0.00025708727070594776,0.14242559705232927
0.8533377178559687,0.8786915887850465,0.9140893470790378,0.9732824427480915,0.6983067729083666,0.22205792815517092,0.8602445193929174,0.09890448397257737,0.26237791414367184
0.8638605721802042,0.8837383177570094,0.9415807560137455,0.9580152671755724,0.8600597609561752,0.37731582151865706,0.8688870151770658,0.1312395775430795,0.4568076834505086
0.737915159487011,0.6166355140186919,0.70446735395189,0.47709923664122134,0.6923306772908365,0.3333043402626772,0.6574620573355817,0.1889823049842505,0.9754541390661194
0.7066754357119369,0.5298130841121497,0.6323024054982818,0.4122137404580153,0.7021912350597609,0.4623814908236931,0.59643760539629,0.22068047063183252,0.9125993958358732
0.6702838978406226,0.48757009345794416,0.5876288659793815,0.43129770992366406,0.7431274900398407,0.6962685918065583,0.5501686340640809,0.3999722067815453,0.7887863886969833
0.6787241039131866,0.5169158878504675,0.549828178694158,0.4541984732824429,0.7610557768924302,0.7740280073062538,0.5749367622259695,0.47680655919955534,0.6576719361699245
0.5666995505864298,0.3552336448598133,0.31271477663230257,0.21755725190839706,0.7153386454183267,0.7084456814821257,0.4291736930860033,0.6184662775616083,0.6395741049294916
0.4530308012715116,0.25112149532710293,0.12371134020618565,0.14503816793893126,0.5188247011952193,0.32130120901104636,0.3139755480607082,0.10613303687233648,0.39663510383224276
0.2344623479118711,0.12000000000000025,0.0343642611683849,0.06870229007633577,0.27350597609561766,0.2030964599460729,0.13532883642495774,0.07062951639799889,0.344671570420341
0.25572728269209677,0.30925233644859823,0.2164948453608248,0.24045801526717553,0.24153386454183268,0.054970861963990605,0.2533726812816189,0.0018436168241615714,0.3576353612115793
0.39142825824838307,0.5387850467289724,0.5017182130584192,0.6755725190839696,0.26444223107569725,0.0021744802992084895,0.4491989881956156,5.790253844728553e-05,0.10028311727015349
0.6425517921736271,0.7942056074766357,0.8144329896907216,0.9198473282442748,0.4695219123505977,0.07601983126032878,0.7131112984822933,0.0024342227163238837,0.2183525013207624
0.8137674010742082,0.8448598130841125,0.8934707903780067,0.9274809160305342,0.6928286852589642,0.2846829607723754,0.8231450252951095,0.1391513803965166,0.34410262662386043
0.9317110599583472,0.9389719626168226,0.9656357388316149,0.9580152671755724,0.9038844621513945,0.31338610072192746,0.9311762225969643,0.11626134889753567,0.4542745289280828
