minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8243243243243241,0.7098777046095952,0.7394366197183099,0.5956284153005463,0.77120161109868,0.3094488188976378,0.7859480269489898,0.2442354818835982,0.554586485488042
0.6948340745809096,0.41448730009407314,0.45774647887323927,0.23497267759562826,0.6859476392929068,0.5733209819360815,0.5647738209817134,0.39622644393859935,0.8173918630238198
0.5472117687307557,0.24703668861712108,0.40845070422535207,0.1912568306010927,0.5999104945177891,0.39578508568781845,0.3940327237728586,0.19179644444308555,0.842239676191394
0.5395141977420458,0.2444026340545624,0.4295774647887325,0.26229508196721285,0.5643320653390022,0.4108846688281612,0.38556304138594805,0.22445962658855792,0.7294848937503012
0.5814231953472455,0.35239887111947266,0.4718309859154931,0.34426229508196715,0.5642201834862385,0.30870773506252897,0.46333012512030797,0.15153845330675353,0.6433286753722353
0.5147109134450907,0.32304797742238917,0.3239436619718309,0.22950819672131142,0.5842470351309016,0.4490968040759611,0.41597690086621775,0.37993460025591197,0.6420919063910439
0.444064317482039,0.277892756349953,0.11971830985915485,0.13661202185792348,0.5039158648467217,0.4644742936544697,0.350144369586141,0.3967232863142092,0.5383157455147047
0.21296613068764925,0.16839134524929433,0.04225352112676059,0.22950819672131142,0.190646677108973,0.13038443723946272,0.16111645813281997,0.05660792715832148,0.3319359450039352
0.09852890865549102,0.23969896519285053,0.2605633802816901,0.4918032786885243,0.1240769747147011,0.04409448818897638,0.13358999037536143,0.0050998958924129865,0.1710435439052988
0.2630858706808074,0.4585136406396984,0.591549295774648,0.7486338797814208,0.19959722533005136,0.04163964798517832,0.34186717998075067,0.015593206865291509,0.13206122809553636
0.5949367088607591,0.7653809971777981,0.9084507042253522,0.9398907103825135,0.4000895054822109,0.08406669754515979,0.6875842155919157,0.03165268119077065,0.15653961676223516
0.8075607252822443,0.8545625587958602,0.9436619718309859,0.8087431693989068,0.6756545088386662,0.13390458545622974,0.8510105871029835,0.05729127651800632,0.4005846544274724
0.8706808073896681,0.7665098777046091,0.7605633802816903,0.5956284153005463,0.793354217945849,0.21505326540064848,0.8381135707410977,0.08194230207710687,0.554586485488042
0.7541908997605198,0.4799623706491059,0.48591549295774633,0.24043715846994507,0.6900872678451555,0.5378415933302455,0.6315688161693941,0.4709209623148879,0.8173918630238198
0.537803626411221,0.2370649106302912,0.415492957746479,0.18579234972677588,0.6060639964197806,0.4100972672533581,0.38344562078922056,0.21107392861674493,0.842239676191394
0.6103318508381795,0.32173095014111014,0.45774647887323927,0.2677595628415302,0.5643320653390022,0.27832329782306625,0.46487006737247405,0.11233529675248534,0.7294848937503012
0.6613068764967498,0.439887111947319,0.5000000000000001,0.36612021857923494,0.6940031326918774,0.12658638258452987,0.553224254090472,0.052481842322103664,0.6433286753722353
0.43687991789257585,0.2413922859830663,0.30985915492957733,0.22404371584699462,0.5842470351309016,0.48198239925891617,0.3282001924927819,0.4836431846220405,0.6420919063910439
0.4921313718782071,0.3318908748824081,0.12676056338028177,0.13114754098360668,0.5891698366524949,0.5471514590088004,0.4051973051010588,0.5507428940074693,0.5383157455147047
0.25145398563120064,0.21091251175917186,0.05633802816901412,0.22404371584699462,0.30353546654732577,0.30523390458545624,0.20442733397497614,0.30238438477919555,0.3319359450039352
0.24426958604173746,0.3996237064910627,0.30281690140845074,0.5027322404371584,0.1240769747147011,0.05465493283927744,0.29740134744947094,0.018326604304030842,0.1710435439052988
0.38299692097160404,0.5915333960489177,0.6408450704225348,0.7759562841530054,0.19959722533005136,0.1490968040759611,0.4779595765158807,0.14051008131398757,0.13206122809553636
0.5550803968525483,0.7215428033866416,0.8873239436619718,0.9562841530054644,0.4000895054822109,0.10486336266790179,0.6427333974975942,0.039944598253255074,0.15653961676223516
0.6556619911050288,0.6878645343367823,0.8732394366197179,0.7923497267759564,0.6780040277466994,0.2444650301065308,0.6804619826756496,0.16286493072488537,0.4005846544274724
0.8703386931235028,0.7608654750705549,0.753521126760563,0.5792349726775954,0.7597896621168048,0.27989810097267254,0.8317613089509146,0.16120318407169204,0.554586485488042
0.6832021895313034,0.4018814675446846,0.45774647887323927,0.23497267759562826,0.6859476392929068,0.37526632700324225,0.551684311838306,0.14434111821638174,0.8173918630238198
0.5667122819021551,0.2686735653809973,0.42253521126760557,0.18032786885245905,0.6106511523830833,0.31959240389069016,0.4163618864292589,0.19225353942864654,0.842239676191394
0.584844338008895,0.2944496707431792,0.45070422535211263,0.256830601092896,0.5651152383083463,0.261000463177397,0.4363811357074108,0.12312365565918752,0.7294848937503012
0.7331508723913783,0.5189087488240824,0.5422535211267604,0.36612021857923494,0.6582009398075632,0.1606762389995368,0.6338787295476425,0.05924348486770998,0.6433286753722353
0.438419432090318,0.2393226716839131,0.2957746478873238,0.22404371584699462,0.591071828149474,0.5138953219082909,0.32569778633301255,0.4900593306233766,0.6420919063910439
0.4637358877865204,0.3040451552210723,0.12676056338028177,0.12021857923497253,0.5039158648467217,0.39129226493747105,0.37709335899903745,0.23748301181261855,0.5383157455147047
0.38419432090318145,0.35672624647224843,0.10563380281690132,0.23497267759562826,0.307003803982994,0.12158406669754517,0.3538017324350339,0.05228616286340197,0.3319359450039352
0.32962709544988017,0.4989651928504234,0.3450704225352113,0.5245901639344261,0.1240769747147011,0.1109309865678555,0.39884504331087633,0.05833235238813019,0.1710435439052988
0.4685254875128288,0.6852304797742236,0.6760563380281691,0.786885245901639,0.21000223763705517,0.07582213987957388,0.5736284889316651,0.06509705242527872,0.13206122809553636
0.5715018816284635,0.7399811853245529,0.8873239436619718,0.9562841530054644,0.4000895054822109,0.09129226493747104,0.661597690086622,0.021029426827348038,0.15653961676223516
0.7815600410537118,0.8261523988711196,0.929577464788732,0.819672131147541,0.6754307451331394,0.2998147290412228,0.8219441770933589,0.21262101933710523,0.4005846544274724
0.7538487854943551,0.6325493885230475,0.7112676056338028,0.5737704918032785,0.7667263369881404,0.38073182028717,0.7006737247353225,0.31434834918387905,0.554586485488042
0.7567567567567567,0.4837253057384755,0.48591549295774633,0.23497267759562826,0.7952562094428285,0.4153311718388143,0.6352261790182869,0.1805983816697267,0.8173918630238198
0.6128977078344164,0.31947318908748823,0.43661971830985913,0.20218579234972683,0.6060639964197806,0.2540064844835572,0.46794995187680477,0.125630798723803,0.842239676191394
0.5937393089291824,0.30366886171213553,0.45774647887323927,0.2677595628415302,0.5676885209219064,0.2635016211208893,0.44619826756496656,0.10687767434963333,0.7294848937503012
0.6790968183373245,0.4596425211665094,0.5140845070422534,0.35519125683060077,0.6480196912060863,0.25284854099119963,0.573243503368624,0.110230213825671,0.6433286753722353
0.6156346219637359,0.4383819379115706,0.36619718309859145,0.24590163934426237,0.5842470351309016,0.43561834182491893,0.5295476419634266,0.365677517194568,0.6420919063910439
0.5496065685939099,0.39492003762935085,0.1478873239436619,0.14207650273224032,0.6488028641754308,0.352894858730894,0.4692974013474499,0.19581398832955474,0.5383157455147047
0.3569962367430721,0.3269990592662275,0.0915492957746481,0.23497267759562826,0.30353546654732577,0.04543770264011117,0.3231953801732439,0.011401385960916085,0.3319359450039352
0.3176530961341087,0.48579492003762936,0.3450704225352113,0.5846994535519122,0.1240769747147011,0.06016674386289949,0.3851780558229069,0.020272697670650066,0.07762733098829082
0.38710229216558295,0.5964252116650983,0.6408450704225348,0.8633879781420765,0.19948534347728775,0.07915701713756369,0.4829643888354187,0.045940339167536766,0.005637739122054628
0.5973315087239133,0.7680150517403568,0.9014084507042249,0.983606557377049,0.4516670396061758,0.014404817044928207,0.6906641000962466,0.00047543993481428026,0.11760548675693473
0.722716387273349,0.7659454374412036,0.9154929577464789,0.80327868852459,0.6754307451331394,0.42181565539601673,0.7603464870067378,0.44721775913387374,0.40511412004690084
0.925419089976052,0.8270931326434612,0.7887323943661974,0.6502732240437156,0.9201163571268741,0.14423344140805927,0.8997112608277188,0.04560095760635101,0.4765415441944137
0.6235032500855285,0.3371589840075254,0.4295774647887325,0.23497267759562826,0.6753188632803757,0.717276516905975,0.48527430221366713,0.4750760933207568,0.8210861080325734
0.5851864522750597,0.28899341486359315,0.42253521126760557,0.11475409836065571,0.6106511523830833,0.451829550717925,0.43695861405197295,0.22641947866711712,0.9533240174111373
0.5833048238111529,0.292380056444026,0.45070422535211263,0.2677595628415302,0.5643320653390022,0.2852246410375174,0.4344562078922043,0.17502304584249942,0.7447116079602948
0.5526855969893941,0.3206020696142992,0.45774647887323927,0.1912568306010927,0.5642201834862385,0.30986567855488656,0.43137632338787285,0.1686986245874297,0.8757448722273085
0.5535408826548068,0.3702728127939792,0.3450704225352113,0.26229508196721285,0.588498545535914,0.5026401111625752,0.45986525505293535,0.467022660598565,0.6032380860598467
0.5302771125555932,0.37685794920037624,0.15492957746478883,0.18579234972677588,0.5039158648467217,0.24497452524316815,0.45197305101058755,0.1979634048837312,0.479239949244286
0.2581252138214164,0.21806208842897434,0.05633802816901412,0.12568306010928937,0.30353546654732577,0.21704492820750348,0.21193455245428347,0.11663565860660936,0.4757384474533802
0.28395484091686624,0.44816556914393174,0.3239436619718309,0.622950819672131,0.1240769747147011,0.04840203798054655,0.34687199230028865,0.012596865153921766,0.0023771663534589327
0.34912760862127956,0.5544684854186263,0.6267605633802816,0.7923497267759564,0.205526963526516,0.011301528485409912,0.4396535129932632,0.00037301396815011054,0.08943285308148216
0.616489907629148,0.7890874882408275,0.9084507042253522,0.9398907103825135,0.4000895054822109,0.13960166743862898,0.7116458132820024,0.05745790980705699,0.17886570616296438
0.737598357851522,0.7777986829727179,0.9154929577464789,0.8579234972677592,0.6521593197583353,0.23047707271885132,0.7722810394610202,0.13144614763709409,0.3104932620183427
0.8646938077317824,0.7599247412982121,0.7605633802816903,0.530054644808743,0.7597896621168048,0.2442797591477536,0.8309913378248316,0.11115051877987742,0.6355065131145696
0.835956209373931,0.5700846660395102,0.5140845070422534,0.29508196721311475,0.8168494070261803,0.43705419175544236,0.7235803657362849,0.21290536605053115,0.7359257296133892
0.6489907629148136,0.3591721542803384,0.45070422535211263,0.15300546448087446,0.7013873349742671,0.5013432144511348,0.5087584215591916,0.2852119835323505,0.927271559132013
0.6383852206637015,0.35333960489181554,0.46478873239436586,0.2786885245901638,0.712239874692325,0.3345993515516443,0.4966313763233882,0.125387728146197,0.7244093223469699
0.6518987341772152,0.42953904045155167,0.48591549295774633,0.34426229508196715,0.6463414634146339,0.44117647058823534,0.5424446583253131,0.25333610545899826,0.6569813199698035
0.5648306534382483,0.3783631232361239,0.3450704225352113,0.26229508196721285,0.5842470351309016,0.500602130616026,0.4681424446583257,0.4655688233702423,0.6070287026775244
0.4988026000684229,0.3382878645343364,0.1408450704225353,0.03825136612021825,0.5425151040501232,0.5295507179249652,0.41251203079884513,0.506123391186169,0.6483078751666426
0.5205268559698938,0.5066792097836307,0.1408450704225353,0.12568306010928937,0.4826583128216604,0.1978693839740621,0.5072184793070262,0.1357006471180849,0.49115790488122196
0.4541566883339031,0.6308560677328311,0.3873239436619719,0.5683060109289617,0.31326918773774903,0.05270958777211673,0.5337824831568815,0.01855132993238357,0.11686663775518398
0.5716729387615461,0.7981185324553152,0.7042253521126762,0.8852459016393442,0.3783844260460951,0.03552570634553034,0.6893166506256014,0.001325422583549778,0.0
0.7511118713650357,0.9371589840075253,0.971830985915493,1.0,0.6006936674871336,0.014404817044928207,0.8633301251203078,0.00047543993481428026,0.11405579916156698
0.9397878891549777,1.0,1.0,0.9453551912568303,0.8360930857014992,0.2517832329782307,1.0,0.167688123632728,0.2344400006424774
0.9112213479302084,0.8050799623706489,0.7746478873239435,0.5901639344262295,0.8497426717386439,0.3107457156090783,0.8771896053897983,0.20946721681131147,0.5722064279863153
0.8217584673280873,0.5540921919096895,0.5070422535211268,0.19672131147540953,0.877377489371224,0.3694302918017601,0.7072184793070259,0.15254436802414195,0.9103583417658491
0.621450564488539,0.32888052681091196,0.43661971830985913,0.20218579234972683,0.6034907138062205,0.4367762853172765,0.47757459095283955,0.276218372160928,0.8492266178383848
0.6154635648306532,0.33320790216368773,0.46478873239436586,0.2786885245901638,0.564555829044529,0.43575729504400185,0.4766121270452363,0.28233794148266933,0.7339661735652676
0.593397194663017,0.3655691439322667,0.48591549295774633,0.22404371584699462,0.5642201834862385,0.2968967114404817,0.4771896053897984,0.227732671284498,0.8356864067845612
0.5443037974683542,0.35992474129821256,0.3380281690140844,0.1693989071038249,0.6451107630342358,0.4651227420101899,0.44908565928777705,0.43177742684569287,0.7436836441317721
0.5174478275744095,0.362935089369708,0.1478873239436619,0.1693989071038249,0.5657865294249272,0.4022695692450209,0.4371511068334939,0.3354756157405779,0.48576109478147733
0.35836469380773156,0.3285042333019752,0.0915492957746481,0.09289617486338794,0.30353546654732577,0.25252431681333953,0.32473532242540926,0.22457581126716203,0.5725276666827286
0.21724255901471085,0.3700846660395105,0.2957746478873238,0.4644808743169397,0.1240769747147011,0.0777211672070403,0.26717998075072213,0.030714031287310945,0.236640485712909
0.36777283612726624,0.5747883349012227,0.6338028169014083,0.819672131147541,0.21000223763705517,0.15863825845298749,0.4608277189605393,0.21632822783203973,0.03992996996418184
0.653096134108792,0.8297271872060206,0.9225352112676054,0.9508196721311476,0.5246140076079661,0.0666512274201019,0.7530317613089513,0.03677245077820803,0.16445815062882477
0.7273349298665752,0.766321730950141,0.9084507042253522,0.7103825136612021,0.6754307451331394,0.2854562297359889,0.7611164581328201,0.18445234975868746,0.5927978284264122
0.6063975367772833,0.47601128880526755,0.6549295774647886,0.4426229508196719,0.638845379279481,0.33047707271885135,0.5407122232916267,0.21663550573203225,0.7561316436177901
0.5997263085870681,0.30987770460959513,0.42253521126760557,0.24043715846994507,0.6866189304094877,0.34946734599351553,0.45851780558229094,0.1769584379887209,0.7454022711575836
0.5650017105713303,0.26679209783631214,0.415492957746479,0.18579234972677588,0.6088610427388679,0.32209356183418253,0.41405197305101055,0.1261092961501595,0.8293901283348593
