minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5015024513680216,0.145305627180343,0.32352941176470607,0.09090909090909119,0.7316570933131026,0.6587574714725594,0.2593035165585521,0.5107964118678561,0.9054883580284246
0.6182191997469557,0.24116487183376292,0.347058823529412,0.11616161616161635,0.7146418120732629,0.418003984785365,0.37845681119836094,0.20705918907389556,0.8092984578167524
0.6530128103748221,0.381465190353405,0.42352941176470604,0.26767676767676774,0.7186517828113146,0.21861981525086036,0.47336975076818016,0.0769649366600776,0.6903235560931358
0.5479993673888979,0.34005763688760804,0.2941176470588236,0.1969696969696972,0.6888479462447163,0.4695526172794784,0.3979173779446909,0.2777635200843216,0.6413214393710311
0.49327850703779874,0.33323221598665276,0.11764705882352954,0.11111111111111141,0.5546764929012679,0.1936243434160478,0.36070331171048126,0.072620965561519,0.5218778348956757
0.266171121303179,0.2672531472774154,0.07058823529411772,0.20202020202020216,0.30150644846645713,0.0550262633580873,0.20143393649709793,0.014145157815500105,0.3377986090111884
0.2745532184089828,0.44971939936296046,0.2941176470588236,0.45959595959595956,0.14500921209493847,0.08922296685383083,0.3113690679412765,0.040742002792982006,0.18660417296643486
0.4920132848331486,0.6799635977551952,0.6117647058823528,0.7474747474747475,0.28622520862685574,0.02169896757833726,0.555479685899624,0.0018127775064524408,0.14750529180526156
0.6112604776213824,0.7454876384043677,0.8411764705882355,0.9343434343434344,0.4959358404681912,0.07009599710197428,0.6589279617616932,0.021002297729822334,0.17990625944965227
0.8336232800885656,0.8542393447595927,0.9470588235294118,0.8888888888888891,0.7198439362739785,0.20025357725049808,0.8359508364629563,0.0854837892886479,0.3726942848503175
0.7183299066898624,0.5953283785833458,0.723529411764706,0.6515151515151514,0.8206350926628372,0.3291794964680312,0.6282007511095936,0.23277882826937255,0.5238887208950711
0.7899731140281512,0.4639769452449567,0.47058823529411786,0.23737373737373765,0.9325891405657311,0.5613838072812897,0.5937179924889037,0.37127005149077774,0.823283943150892
0.596077811165586,0.23797967541331744,0.3588235294117647,0.11111111111111141,0.7316570933131026,0.5474370585038942,0.3641174462273812,0.383701997231051,0.9054883580284246
0.6343507828562394,0.25466403761565315,0.35294117647058837,0.13131313131313163,0.7612441747046708,0.5409165006339431,0.393479003072721,0.32338508733004134,0.8092984578167524
0.6302388106911279,0.35613529500985913,0.4176470588235297,0.2626262626262628,0.7379429933889669,0.3655134939322587,0.4448617275520652,0.15222524447175817,0.6903235560931358
0.6368812272655384,0.4274230244198392,0.32941176470588246,0.20202020202020216,0.6780101874932264,0.4060134033689549,0.49402526459542473,0.1842518387417676,0.6413214393710311
0.6150561442353315,0.45017442742302416,0.1470588235294118,0.12626262626262624,0.6650048769914381,0.15627603694982792,0.49197678388528465,0.08456195072712805,0.5218778348956757
0.2944804681322156,0.294706506901259,0.07058823529411772,0.2070707070707071,0.29847187601603964,0.01912696975185655,0.23216114714919756,0.0004626359261258833,0.3377986090111884
0.3148821761821921,0.4882451084483542,0.30588235294117655,0.5404040404040404,0.14565947762002793,0.037275855823220426,0.3550699897575961,0.00611383247086209,0.0891442394919867
0.40265696662976447,0.5944183224632184,0.5764705882352942,0.818181818181818,0.2791806654383874,0.04303568194167723,0.4590303857972004,0.004923338909569697,0.0
0.6770520322631663,0.8070681025329888,0.8705882352941178,0.9646464646464645,0.5744012138289802,0.02879913059228401,0.7284055991806075,0.004192906306354248,0.13279407317810707
0.7945595445200063,0.8170787198543906,0.9294117647058823,0.8888888888888891,0.7260214587623277,0.27009599710197424,0.7975418231478321,0.15780005029770922,0.32850015119443604
0.9478095840582005,0.8155619596541787,0.823529411764706,0.7373737373737372,1.0,0.19471110306103967,0.8796517582792759,0.09236410391541057,0.44699123072270946
0.6917602403922191,0.3731230092522371,0.44705882352941195,0.2070707070707071,0.7511650590657849,0.8062307552979533,0.49163537043359484,0.7420508590522571,0.888675536740248
0.5971848805946547,0.23904140755346576,0.3588235294117647,0.07575757575757593,0.7316570933131026,0.5403006701684477,0.364970979856606,0.3416459024104275,0.9665557907469007
0.5854815752016448,0.20764447140907008,0.3352941176470588,0.10606060606060602,0.7155088327733825,0.5456257924289079,0.3431205189484462,0.4331637001604205,0.8521923193226489
0.5566977700458645,0.28909449416047345,0.3941176470588238,0.1212121212121213,0.6919908962826485,0.38522006882811083,0.3692386480027313,0.18564918806965802,0.9117478076806775
0.5582792978016763,0.34976490216896705,0.2941176470588236,0.21212121212121204,0.6815866478812179,0.4432892591921753,0.40901331512461603,0.2437456171898,0.6015421832476565
0.5862723390795507,0.4227210677991811,0.14117647058823543,0.09090909090909119,0.5546764929012679,0.11320412968665097,0.46090815978149524,0.031162263328249198,0.5867856062896886
0.22441878854973868,0.22766570605187325,0.04705882352941181,0.09090909090909119,0.29847187601603964,0.12544828835355915,0.15653806759986308,0.04015405175514113,0.5120350771091624
0.2854657599240868,0.4580615804641283,0.2941176470588236,0.4949494949494951,0.14565947762002793,0.04180402101068647,0.3209286445885966,0.010835465549931634,0.13875113395827032
0.41420211924719297,0.6054906719247685,0.5823529411764705,0.7979797979797978,0.27116072396228447,0.002354645897482341,0.4713212700580401,5.493265171068003e-05,0.04110976716056851
0.6321366439981024,0.7617169725466397,0.8529411764705882,0.9191919191919191,0.4959358404681912,0.1078790074261909,0.679754182314783,0.03776705637377549,0.21164197157544604
0.7037798513363912,0.7297133323221595,0.882352941176471,0.9191919191919191,0.6174271160723961,0.17214272776670891,0.6959713212700577,0.07588860001562146,0.2705322044148776
0.8446939743792504,0.7165175185803127,0.7823529411764705,0.6464646464646464,0.8173837650373901,0.2190907444303568,0.7645954250597472,0.09532703381705537,0.5403235560931356
0.8369444883757711,0.5125132716517518,0.48823529411764693,0.3080808080808082,0.9766988186842961,0.592791161021554,0.6481734380334586,0.3645708429501237,0.7337919564560025
0.6216985608097421,0.260579402396481,0.3705882352941179,0.07070707070707098,0.8265958599761568,0.588118094548089,0.3893820416524409,0.3100853773572759,0.9794677955851226
0.6316621856713588,0.25193386925527084,0.35294117647058837,0.13131313131313163,0.7521404573534191,0.5629777214272776,0.3905769887333561,0.294309406444115,0.8073026912609618
0.6485845326585483,0.3737297133323223,0.42941176470588244,0.26767676767676774,0.6944835807954912,0.44021010686469847,0.46449300102424035,0.2825881518853487,0.6928333837314786
0.6326111023248461,0.4210526315789471,0.3176470588235292,0.2727272727272727,0.6780101874932264,0.481072269516392,0.4894161829976096,0.32676945366902904,0.5372391895978228
0.6169539775423062,0.4521462156833005,0.1470588235294118,0.04040404040404043,0.6775766771431666,0.3434884984604239,0.49402526459542473,0.306503596801203,0.6456002419110977
0.48600347936106253,0.4788411952070375,0.13529411764705884,0.1212121212121213,0.46223041075105675,0.10802390871218981,0.43905769887333546,0.04271185335041967,0.5125188993045056
0.41056460540882517,0.5734870317002883,0.32352941176470607,0.5101010101010103,0.2941367725154436,0.024488317333816338,0.45100716968248533,0.0011407108456795898,0.1419715754460236
0.5718804365016609,0.7567116638859399,0.6470588235294119,0.7979797979797978,0.43979625013547197,0.015902916138380727,0.6415158757255034,0.0019707088801206455,0.05861808285455099
0.8068954610153407,0.9293189746701045,0.9235294117647059,0.9747474747474748,0.6685813373794299,0.017967759463865238,0.8659952202116763,0.0012068016922690016,0.12408527366192926
0.9759607781116563,0.9884726224783861,0.9941176470588237,1.0,0.8722228243199304,0.20470929179496467,0.98702628883578,0.11341275107011381,0.21492289083761718
0.8858136960303656,0.7559532837858334,0.7882352941176474,0.6767676767676766,0.8343990462772296,0.3176236189096178,0.8100034141345164,0.19123944370390267,0.5414726338070759
0.8070536137909221,0.4803579554072501,0.4764705882352942,0.2070707070707071,0.9815758101224665,0.5090382177141822,0.6171048139296685,0.30169012319505467,0.8998639250075599
0.5935473667562868,0.2334293948126802,0.35294117647058837,0.12626262626262624,0.7316570933131026,0.759210287991306,0.35865483100034123,0.6997861918196697,0.88804052010886
0.6645579629922506,0.28363415743970877,0.3588235294117647,0.14141414141414152,0.7146418120732629,0.7009961963412424,0.42625469443496067,0.5683426561482082,0.8126247354097369
0.5723548948284045,0.3006218716820873,0.3941176470588238,0.1565656565656568,0.6919908962826485,0.44470204673066477,0.3822123591669513,0.2587061815541305,0.8631085576050801
0.5622331171912069,0.35355680266949824,0.30000000000000016,0.1565656565656568,0.7019616343340197,0.4508965767071183,0.41345168999658594,0.29965160682297864,0.6940731781070457
0.5633401866202751,0.4026998331563779,0.13529411764705884,0.12626262626262624,0.5596618619269532,0.2332910704582503,0.43871628542164565,0.1515952356224513,0.5013305110371938
0.3613790922030678,0.35659032306992283,0.08235294117647067,0.0656565656565656,0.29847187601603964,0.15095091468936786,0.30146807784226665,0.08114840141691908,0.5623374659812519
0.27154831567294,0.44213559836189914,0.2941176470588236,0.47474747474747486,0.14815216213287064,0.03144357906176417,0.3030044383748717,0.0027663740072425263,0.1798306622316299
0.38399493911118115,0.5765205521007128,0.5705882352941178,0.7626262626262628,0.28622520862685574,0.07632675239992753,0.4388869921474902,0.03486420905993924,0.07543090414272756
0.72845168432706,0.8583345973001663,0.8882352941176473,0.9292929292929291,0.672916440880026,0.06303205940952726,0.7859337657903719,0.014460162240153536,0.19446628364076204
0.7728926142653803,0.7938722887911419,0.9176470588235296,0.8737373737373738,0.7083559119973987,0.20887520376743343,0.7743257084329118,0.10913487081814459,0.41020562443302094
0.5755179503400286,0.45836493250417115,0.6705882352941178,0.5202020202020202,0.662728947653625,0.3271871037855461,0.4738818709457152,0.2718865846739618,0.7235107348049593
0.6058832832516213,0.29212801456089804,0.4176470588235297,0.26767676767676774,0.7920234095589032,0.4962144539032784,0.40013656538067555,0.3700881411563151,0.7345328091926219
0.5427803257947178,0.18489306840588512,0.32941176470588246,0.07575757575757593,0.7316570933131026,0.5683028436877378,0.3040286787299417,0.3939340619348481,0.9149984880556395
0.6316621856713588,0.25193386925527084,0.35294117647058837,0.18686868686868688,0.7086810447599434,0.362144539032784,0.3905769887333561,0.16478422196911238,0.7076655579074691
0.6996678791712797,0.422872743819202,0.4411764705882356,0.36363636363636387,0.6958924894331852,0.22974098895127693,0.5199726869238647,0.08296375389142045,0.5573631690353795
0.5687173809900367,0.36205065979068696,0.30588235294117655,0.15151515151515138,0.6780101874932264,0.5053794602427096,0.4204506657562303,0.3013141778599097,0.729422437254309
0.5465759924086669,0.38480206279387247,0.12941176470588248,0.19191919191919182,0.5546764929012679,0.2017750407534867,0.4184021850460909,0.11450367920018058,0.4031902026005443
0.33528388423216804,0.3371757925072048,0.07647058823529407,0.176767676767677,0.29847187601603964,0.041188190545191086,0.2799590303857973,0.007815886351210192,0.3801028122165105
0.35600189783330677,0.5276808736538755,0.3176470588235292,0.4898989898989901,0.19269535060149545,0.020032602789349756,0.3994537384772959,0.0009707629544496735,0.1649228908376172
0.45816859085876954,0.647656605490672,0.6000000000000001,0.6717171717171716,0.368700552725696,0.07835537040391233,0.5191191532946399,0.0244579048514973,0.2804354399758089
0.6414676577573936,0.77278932200819,0.8588235294117651,0.9646464646464645,0.4959358404681912,0.05777938779206665,0.6899965858654827,0.008035616958052912,0.12237677653462355
0.8094259054246403,0.8313362657363869,0.9294117647058823,0.9040404040404039,0.7299230519128643,0.21351204491939865,0.8098327074086717,0.11405563475966535,0.3264136679770185
0.8094259054246403,0.6826937661155775,0.7647058823529415,0.712121212121212,0.8206350926628372,0.20199239268248503,0.7265278251963128,0.047586267867059544,0.46862715452071363
0.5789973114028151,0.2649780069770968,0.4058823529411765,0.11616161616161635,0.7945160940717458,0.5538489404093462,0.3697507681802663,0.3542083131985137,1.0
0.5835837418946702,0.22614894585166068,0.3588235294117647,0.13131313131313163,0.8721144467324158,0.4519108857091107,0.3506316148856262,0.3177725153060392,0.8536740247958876
0.537719436976119,0.1663885939632945,0.3176470588235292,0.11616161616161635,0.7146418120732629,0.7733019380547003,0.29429839535677704,0.595822715166476,0.8318113093438162
0.6209077969318362,0.34718640982860616,0.41176470588235287,0.26767676767676774,0.6919908962826485,0.3595725412063032,0.4346193240013655,0.1694861136264734,0.6897187783489569
0.5665032421318993,0.3600788715304112,0.30000000000000016,0.22727272727272732,0.6863552617318737,0.42133671436333997,0.41823147832024565,0.2901594162719097,0.5958119141215603
0.587853866835363,0.42620961625966947,0.14117647058823543,0.1616161616161617,0.5546764929012679,0.18040210106864696,0.46517582792761997,0.056189236118561824,0.4585122467493197
0.3158310928356794,0.31305930532382814,0.07058823529411772,0.22222222222222238,0.29847187601603964,0.10396667270422025,0.2524752475247523,0.0387695772674954,0.3031146053825219
0.3623280088565551,0.5316244501744275,0.3176470588235292,0.37878787878787873,0.28947653625230296,0.04078971200869407,0.4062820075110957,0.003963734149998756,0.32665557907469006
0.5688755337656175,0.7536781434855148,0.6352941176470587,0.7828282828282825,0.35862143708681016,0.04872305741713458,0.6384431546602933,0.007111203428484124,0.10149682491684307
0.7276609204491541,0.8534809646594872,0.882352941176471,0.9343434343434344,0.5113254578953073,0.037275855823220426,0.7804711505633319,0.0030882450133597923,0.20175385545811922
0.8029416416258106,0.8252692249355377,0.9235294117647059,0.8333333333333334,0.7299230519128643,0.29371490671979716,0.8028337316490268,0.21188382087492263,0.4583459328696704
0.7948758500711691,0.668891248293645,0.7588235294117646,0.6666666666666666,0.8187926736750839,0.22477811990581417,0.7106520996927279,0.12135395253303896,0.5373752645902631
0.6526965048236598,0.33141210374639785,0.42352941176470604,0.1212121212121213,0.7945160940717458,0.4888607136388336,0.4445203141003754,0.2832456270605109,0.9869519201693377
0.5873794085086194,0.22736235401183097,0.347058823529412,0.09090909090909119,0.7316570933131026,0.6688643361709836,0.35216797541823125,0.5217932420821878,0.9142425158754158
0.5619168116400441,0.1851964204459274,0.32352941176470607,0.11111111111111141,0.7098731982226076,0.4949827929722877,0.31546602936155665,0.25428238644605483,0.8343967342001816
0.6517475881701725,0.38025178219323524,0.4352941176470588,0.24747474747474754,0.6919908962826485,0.4710016301394675,0.47217480368726494,0.2813547421899073,0.7226640459631087
