minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.29168020799480043,0.24465720636006155,0.0687500000000002,0.20634920634920623,0.3104992164763824,0.08229741097298812,0.2551674982181039,0.025948608284393253,0.351382668879772
0.1376340591485215,0.27457685074371696,0.2562500000000001,0.4550264550264548,0.13510185807029332,0.0504720067296009,0.182287954383464,0.004680515452185167,0.18989383357865394
0.351641208969776,0.5619764062232862,0.6124999999999999,0.7513227513227514,0.2136780837250954,0.012804935040658006,0.4493941553813256,0.00036258445968299,0.149431586859165
0.46441338966525847,0.641819114378526,0.84375,0.9365079365079364,0.41056637564360854,0.019534535937938125,0.5582679971489665,0.0005518164952109738,0.17085277629889442
0.818492037699058,0.88630535134211,0.95,0.8465608465608465,0.6968882919185133,0.14805121974016264,0.8752672843905916,0.03011038976506115,0.39934546365600815
0.8144296392590186,0.740981364335784,0.7812500000000002,0.6507936507936507,0.8064696664428029,0.31535657538087675,0.7965074839629366,0.20353559547219346,0.5559174469950829
0.6693207669808254,0.4460591554111814,0.53125,0.29100529100529093,0.711551376762928,0.5399102719880363,0.5689593727726305,0.34075661054988443,0.82507594500642
0.5674358141046475,0.3229611899469998,0.48125,0.2222222222222222,0.6377882247593463,0.37405364987381995,0.44689950106913756,0.19450538980476018,0.8618427233722714
0.5740981475463115,0.3301419045990767,0.4937500000000003,0.2962962962962961,0.6162972912469218,0.4769604635947285,0.4497505345687815,0.22854730668558104,0.7596692868998777
0.5922976925576866,0.4101555821507949,0.5250000000000001,0.3703703703703701,0.6132751287217371,0.35129451350593516,0.5021382751247331,0.15245750219006304,0.6660455356863235
0.5310367240818981,0.3662164472559415,0.3562500000000002,0.23809523809523775,0.6152899037385269,0.46480979530797273,0.4550962223806128,0.3141781110143631,0.6596567598885097
0.45823854403639913,0.30552231150624065,0.13750000000000012,0.12169312169312146,0.5244011640922321,0.42975979063463876,0.37669280114041365,0.29908983360813884,0.5557921768814005
0.2352941176470589,0.18122756026671252,0.050000000000000044,0.19047619047619022,0.19867920304454914,0.13258248434433126,0.18852459016393444,0.04024555172386414,0.351382668879772
0.10545986350341256,0.23627970593263817,0.2375000000000002,0.4497354497354496,0.13510185807029332,0.05140667352088981,0.14237348538845326,0.0035265970257487896,0.18989383357865394
0.26633084172895727,0.4720465036758422,0.5750000000000002,0.7354497354497354,0.2136780837250954,0.04701373960183195,0.3556664290805416,0.01027410855831655,0.149431586859165
0.5818979525511867,0.7654299880321418,0.8875000000000002,0.9417989417989416,0.41056637564360854,0.08388634451817926,0.6870990734141131,0.038427336221658205,0.17085277629889442
0.8074423139421516,0.8746794323816031,0.9437500000000001,0.8465608465608465,0.6920752182672933,0.1452004860267315,0.863328581610834,0.05427651167283765,0.39934546365600815
0.8752031199220024,0.8047529492220888,0.8062500000000002,0.6507936507936507,0.8118423998209088,0.21735676231423498,0.8627940128296507,0.0706695638135416,0.5559174469950829
0.740818979525512,0.5197469652932126,0.55625,0.3015873015873013,0.7144616073427354,0.5111692681559025,0.6462936564504633,0.42206948388616433,0.82507594500642
0.5807604809879756,0.34142588476662716,0.4874999999999999,0.23280423280423257,0.6432728900828295,0.3847088512945135,0.46168923734853917,0.1918402616959954,0.8618427233722714
0.625934351641209,0.3887844075910411,0.5124999999999998,0.3015873015873013,0.6162972912469218,0.32563791008505466,0.5108695652173916,0.12362542114052662,0.7596692868998777
0.6611959701007479,0.4826466062574797,0.5437500000000003,0.39153439153439124,0.7351690172375197,0.14566781942237592,0.577690662865289,0.06860389103410676,0.6660455356863235
0.46636334091647724,0.30552231150624065,0.34375000000000017,0.2433862433862434,0.6152899037385269,0.5021964669595289,0.3839985744832505,0.39414651058773087,0.6596567598885097
0.45823854403639913,0.3058642502991965,0.13750000000000012,0.11640211640211628,0.6312961719274681,0.49527993270399107,0.37669280114041365,0.3943185397109381,0.5557921768814005
0.25430614234644155,0.20123097965464223,0.05625000000000019,0.17989417989417986,0.3104992164763824,0.3081129077483877,0.20937277263007859,0.2541465635197688,0.351382668879772
0.24894377640558987,0.387416652419217,0.28750000000000026,0.4708994708994708,0.13510185807029332,0.0549116739882232,0.3000712758374914,0.011177923105628526,0.18989383357865394
0.35082872928176834,0.5609505898444179,0.6062500000000001,0.7566137566137566,0.2136780837250954,0.137910085054678,0.44832501781895917,0.08874320815788568,0.149431586859165
0.5321741956451093,0.7141391690887332,0.8749999999999999,0.9629629629629628,0.41056637564360854,0.1012711468361529,0.6336421952957951,0.030320794615753103,0.17085277629889442
0.6205719857003579,0.6819969225508631,0.8812500000000003,0.8306878306878305,0.6950973807924782,0.23147023086269747,0.6626870990734145,0.12166693573785936,0.39934546365600815
0.8141046473838157,0.7408103949393057,0.7749999999999998,0.6243386243386243,0.7990821580479067,0.29825217310028973,0.7963292943692093,0.1249857745148117,0.5559174469950829
0.6933701657458569,0.47136262608992985,0.53125,0.29100529100529093,0.7144616073427354,0.34255537900738386,0.595331432644334,0.11533626400383228,0.82507594500642
0.583522911927202,0.3443323645067536,0.4874999999999999,0.23280423280423257,0.6488694873516901,0.3095616412748855,0.46471846044191045,0.17476703286814893,0.8618427233722714
0.6298342541436466,0.38844246879808525,0.5124999999999998,0.2857142857142853,0.6170808148645625,0.2658659687821292,0.5153243050605845,0.10407100303565237,0.7596692868998777
0.7465063373415667,0.572405539408446,0.58125,0.3968253968253969,0.7121110364898143,0.15982802131040283,0.671418389166073,0.054472360213104386,0.6660455356863235
0.4907377315567116,0.32381603692938976,0.3375,0.24867724867724858,0.6209984329527648,0.5339751378633517,0.4030648610121171,0.4086644452854757,0.6596567598885097
0.4408514787130323,0.29030603521969556,0.14375,0.1111111111111111,0.5244011640922321,0.370595382746051,0.3608339272986456,0.18907853261804503,0.5557921768814005
0.331329216769581,0.28192853479227215,0.07500000000000007,0.18518518518518504,0.3104992164763824,0.12057201607626881,0.2940128296507482,0.038353231368584303,0.351382668879772
0.3002924926876832,0.448623696358352,0.31875000000000014,0.4814814814814812,0.13510185807029332,0.12463781661837554,0.36368496079828955,0.05623235047360941,0.18989383357865394
0.46425089372765727,0.6804581979825608,0.6437499999999998,0.7724867724867726,0.22487127826281622,0.08393307785774372,0.5728795438346402,0.04434249145809238,0.149431586859165
0.562885927851804,0.7455975380406904,0.8749999999999999,0.9576719576719577,0.41056637564360854,0.10832788111038415,0.666072701354241,0.023806184049989014,0.17085277629889442
0.8059798505037375,0.8733116772097795,0.95,0.8624338624338626,0.6873740765614508,0.27904477053930277,0.8617248752672844,0.16206731367261004,0.39934546365600815
0.6940201494962628,0.6141220721490853,0.7375,0.6243386243386243,0.8037832997537497,0.366809982241331,0.6644689950106915,0.25325862858382975,0.5559174469950829
0.7437439064023402,0.5241921696016414,0.5624999999999999,0.2857142857142853,0.8115066039847771,0.37353958313861113,0.6505702066999289,0.16125216028879719,0.82507594500642
0.6301592460188495,0.3887844075910411,0.50625,0.2433862433862434,0.6461831206626371,0.262594635012618,0.511047754811119,0.12499636092239369,0.8618427233722714
0.5880727981800454,0.34467430329970944,0.50625,0.29100529100529093,0.6217819565704051,0.292503972333863,0.46471846044191045,0.1260827910004949,0.7596692868998777
0.6761455963600912,0.4985467601299365,0.5500000000000002,0.3756613756613757,0.7055070517125588,0.3193289092438546,0.5942622950819676,0.1189660785035054,0.6660455356863235
0.6139096522586939,0.4605915541118141,0.3937500000000002,0.25925925925925897,0.6152899037385269,0.4506495934199458,0.5456165359942983,0.3227980933879945,0.6596567598885097
0.5396490087747808,0.38707471362626117,0.15625,0.12698412698412664,0.6817774792925901,0.3013833068511076,0.46133285816108327,0.13807057428614528,0.5557921768814005
0.3298667533311669,0.28056077962044806,0.07500000000000007,0.19047619047619022,0.3104992164763824,0.04981773997569867,0.29240912330719865,0.0087443726627197,0.351382668879772
0.29769255768605796,0.44588818601470315,0.31875000000000014,0.5555555555555556,0.13510185807029332,0.057014674268623236,0.36101211689237356,0.012020865809344092,0.08358648335473359
0.373740656483588,0.5853992135407764,0.6187499999999998,0.8518518518518517,0.2136780837250954,0.07486680998224134,0.4738061297220242,0.02926347715850234,0.0
0.5658108547286322,0.7485040177808168,0.8749999999999999,0.984126984126984,0.46485336915155606,0.019534535937938125,0.6692801140413402,0.0005518164952109738,0.12863674798784877
0.6941826454338645,0.7638912634638395,0.9125000000000002,0.8412698412698414,0.6873740765614508,0.4072343209645762,0.7476835352815401,0.3655168945831999,0.3951958911402711
0.91875203119922,0.8507437168746788,0.8249999999999998,0.7037037037037034,0.9514215357062905,0.15178988690531828,0.9103706343549536,0.05241595054030378,0.47283204409507995
0.5976600584985376,0.3691229269960679,0.50625,0.28042328042328013,0.6812178195657042,0.6749228899897187,0.4889522451888811,0.44548794075846315,0.8378065203094172
0.5984725381865453,0.3602325183792104,0.4937500000000003,0.16931216931216903,0.6488694873516901,0.42578745677166097,0.481111903064861,0.20781250413531543,0.9691992107982836
0.5906727331816707,0.34723884424688,0.50625,0.2962962962962961,0.6162972912469218,0.29656977287596975,0.4677476835352817,0.19400915194935464,0.7743102314365349
0.5282742931426716,0.34279363993845124,0.4937500000000003,0.2116402116402114,0.6132751287217371,0.3509206467894196,0.43210976478973656,0.17465190568569483,0.8940684601171276
0.551348716282093,0.3947683364677722,0.3687500000000002,0.25925925925925897,0.6325274233266173,0.5190204692027293,0.4771917320028513,0.3823850117641454,0.6281043500046974
0.5493987650308743,0.40434262267054205,0.17500000000000016,0.17989417989417986,0.5244011640922321,0.23385363118048413,0.4793300071275841,0.15048578377791832,0.49119977451379526
0.23773155671108237,0.1837921012138831,0.050000000000000044,0.10052910052910029,0.3104992164763824,0.21558089541078607,0.19119743406985046,0.09287720031865088,0.4873946948106855
0.26503087422814436,0.41169430671909724,0.30625000000000013,0.5767195767195767,0.13510185807029332,0.05467800729040097,0.3251960085531005,0.01305436384953539,0.030785130437505828
0.3303542411439716,0.5394084458881858,0.6062500000000001,0.798941798941799,0.21849115737631536,0.012804935040658006,0.4258731290092661,0.00036258445968299,0.07827816228743224
0.5900227494312643,0.7739784578560435,0.89375,0.9417989417989416,0.41056637564360854,0.15104215347228714,0.6960085531004989,0.05576257863715882,0.19542137734489992
0.7140071498212548,0.7762010600102581,0.9062500000000003,0.8941798941798941,0.651891649876875,0.23371343116179083,0.7606913756236635,0.12310139396521835,0.3005386614888353
0.8548911277218074,0.7838946828517692,0.7999999999999998,0.5873015873015871,0.7990821580479067,0.24137769885035984,0.8408766928011409,0.09401920903655751,0.623171839278444
0.8366915827104324,0.6204479398187722,0.5874999999999999,0.35449735449735453,0.8589657488247144,0.41087952145060286,0.7514255167498218,0.18181890361869876,0.7456546929316338
0.6759831004224894,0.4371687467943239,0.5250000000000001,0.20105820105820105,0.753973584060891,0.48691466492195534,0.5614754098360657,0.26815635065357835,0.9433309323228211
0.6504712382190445,0.4101555821507949,0.5187500000000003,0.3015873015873013,0.7302440116409223,0.36872604916347324,0.5333214540270848,0.1265803521568482,0.7600294384767154
0.6540461488462792,0.47546589160540276,0.5374999999999999,0.3756613756613757,0.6869263487799417,0.47401626320216844,0.569850320741269,0.2233679067760948,0.6841157495850427
0.5693857653558664,0.4063942554282785,0.36250000000000004,0.28042328042328013,0.6152899037385269,0.5292550705673427,0.4893086243763363,0.44036941269257335,0.6118035764617455
0.5045498862528438,0.35014532398700643,0.15625,0.03174603174603154,0.591336467427804,0.4950462660061688,0.4226657163221669,0.4360356020886982,0.6721054774357206
0.46262593435164145,0.42007180714652065,0.11875000000000024,0.09523809523809511,0.4895903290799196,0.19777549303673242,0.4378118317890238,0.10268153704051682,0.5066706335535999
0.4221644458888532,0.5698409984612754,0.35000000000000003,0.5343915343915344,0.32538616521155134,0.0519207402560987,0.4898431931575195,0.01234904444438563,0.12793210359838397
0.548098797530062,0.7686784065652247,0.6812500000000001,0.8677248677248677,0.39276919632863216,0.03411533788204505,0.6648253741981474,0.0009990922155498447,0.0074848892925370005
0.7266818329541763,0.9179346896905448,0.95,1.0,0.6084620550705171,0.019534535937938125,0.8458660014255169,0.0005518164952109738,0.1241583414236948
0.926714332141697,1.0,1.0,0.9735449735449736,0.8319901499888067,0.24988316665108892,0.998396293656451,0.15842691276535492,0.22907206163289592
0.9008774780630485,0.8319370832620955,0.81875,0.6507936507936507,0.902283411685695,0.3047948406393121,0.8911261582323597,0.16194424668446947,0.5719833390748802
0.8178420539486515,0.6021542143956231,0.58125,0.2645502645502646,0.9131408103872846,0.3366202448826993,0.7320028510334999,0.12766942883684493,0.9060787322664495
0.6338966525836854,0.392887673106514,0.5124999999999998,0.2433862433862434,0.6377882247593463,0.43144219085895874,0.5151461154668566,0.3125411877419986,0.8660392721806394
0.6270718232044202,0.3901521627628652,0.5124999999999998,0.3015873015873013,0.6170808148645625,0.4823815309842041,0.5122950819672133,0.3054747606810236,0.7703329053271116
0.5948976275593112,0.4130620618909213,0.5250000000000001,0.2539682539682538,0.6132751287217371,0.3120852416113655,0.5051674982181044,0.20299304208361674,0.8567536250039145
0.5537861553461165,0.39767481620789863,0.3687500000000002,0.1746031746031742,0.7104320573091562,0.47481072997476403,0.4798645759087673,0.3655804130286918,0.7654473708934889
0.5191745206369841,0.3728842537185843,0.16250000000000014,0.15873015873015867,0.5820461159614952,0.37438078325077107,0.4467213114754102,0.2563630926072469,0.5022861795747079
0.3420539486512838,0.29338348435630024,0.08125000000000021,0.07407407407407392,0.3104992164763824,0.25670623422749794,0.3057733428367786,0.16722951066977554,0.5630735022392033
0.2125446863828404,0.34894853821165994,0.2812500000000001,0.4391534391534388,0.13510185807029332,0.08024114403215254,0.25980042765502476,0.020176369550315872,0.24570166922426476
0.3453038674033149,0.5551376303641651,0.6062500000000001,0.8148148148148145,0.22487127826281622,0.1416020188802692,0.44191019244476143,0.15309136334403442,0.044596160471015604
0.6403964900877482,0.8269789707642332,0.9125000000000002,0.9629629629629628,0.5467875531676741,0.07052060940274792,0.7508909479686386,0.023804860749041267,0.1797312956061507
0.7328566785830357,0.8004787143101384,0.9187500000000001,0.7619047619047618,0.6902843071412582,0.27381063650808485,0.7859942979330012,0.15992621273915356,0.5667533118286304
