minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6214089432925303,0.38800424628450125,0.494296577946768,0.34749034749034763,0.8289867464728514,0.49347879583299153,0.46834988632284336,0.32197418522889015,0.7145031177191494
0.5978016487634276,0.320276008492569,0.2927756653992394,0.1776061776061776,0.7530996152201797,0.7471905504060372,0.4227593634079217,0.47783846911838057,0.651286816694275
0.45253559830127416,0.2205944798301486,0.11787072243345993,0.08494208494208486,0.6172509619495511,0.38495611516692635,0.294842646882853,0.1449787715477914,0.5051513070178982
0.22458156382712943,0.11008492569002115,0.03422053231939158,0.06949806949806939,0.2986318939717825,0.3634648511196784,0.12420725140600698,0.2739747691633922,0.3696550981105141
0.2203347489382962,0.28789808917197457,0.21673003802281346,0.3127413127413126,0.1400171013253526,0.03084242473956197,0.223285868134498,0.0009853894721475408,0.22603800519844314
0.39158131401448887,0.5400212314225054,0.5209125475285171,0.6216216216216218,0.19484822573749436,0.1249282257403002,0.4469307167643891,0.01787812800330896,0.17412091093962537
0.6523857107169622,0.8061571125265392,0.8517110266159696,0.918918918918919,0.3533561351004701,0.09876138134689524,0.7245422998683738,0.009659249887470956,0.19162862106581552
0.8670996752435673,0.8891719745222934,0.9543726235741444,0.9343629343629344,0.6626763574176999,0.22606841112295953,0.8729209046308487,0.03151299862532086,0.3440938413262764
0.9146889832625531,0.8611464968152867,0.9277566539923953,0.864864864864865,0.9058358272766139,0.42498564514806003,0.8795022137130551,0.2338025084852982,0.49464668094218417
0.7849113165126154,0.5314225053078562,0.6159695817490495,0.44015444015444005,0.8193672509619494,0.21630711180378967,0.6292928084240758,0.07493096191043905,0.7977051432265363
0.6656257806645017,0.3593418259023357,0.5057034220532319,0.25868725868725867,0.7946772124839675,0.46854236732015414,0.4737345937537394,0.15453583289741002,0.920730475536342
0.7278291281538843,0.4200636942675161,0.5247148288973383,0.3011583011583013,0.8127404873877726,0.34673119514395867,0.5376331219337086,0.10680891959951826,0.8252191830633107
0.6943542343242569,0.4532908704883228,0.5171102661596956,0.3629343629343631,0.9550021376656691,0.3265523747026495,0.5417015675481633,0.11213245580954004,0.7145031177191494
0.6237821633774668,0.3423566878980894,0.30798479087452457,0.19305019305019305,0.7530996152201797,0.8005085718973013,0.4472896972597822,0.5241104122820891,0.651286816694275
0.3723457406944789,0.15244161358811043,0.09885931558935354,0.07722007722007729,0.5274690038477982,0.3820851447789353,0.21790116070360196,0.14035109061933554,0.5051513070178982
0.17836622533100185,0.07112526539278151,0.030418250950570203,0.057915057915058056,0.2986318939717825,0.11606923140021327,0.08029197080291964,0.02442792666755879,0.3696550981105141
0.20059955033724683,0.26634819532908716,0.20912547528517103,0.29729729729729715,0.1400171013253526,0.11451070461816093,0.19887519444776824,0.0545443486088977,0.22603800519844314
0.4337996502623031,0.574522292993631,0.5361216730038023,0.6293436293436293,0.19976485677640018,0.07095398244606677,0.48641857125762855,0.0046690429556818045,0.17412091093962537
0.6005495878091431,0.7627388535031847,0.8326996197718629,0.918918918918919,0.3533561351004701,0.12591255844475432,0.6752423118343904,0.035279376163307015,0.19162862106581552
0.8928303772170871,0.9098726114649685,0.9619771863117872,0.945945945945946,0.6903591278324072,0.23656795997047,0.8972119181524473,0.07320348900864954,0.3440938413262764
0.7343242568073945,0.7075371549893847,0.8517110266159696,0.8262548262548262,0.8679991449337324,0.5808383233532934,0.7064736149335886,0.3957932385250788,0.49464668094218417
0.8564826380214838,0.5906581740976651,0.6463878326996199,0.44015444015444005,0.9185549380076955,0.2265605774751866,0.6963025008974512,0.1519470566051508,0.7977051432265363
0.6866100424681488,0.37940552016985163,0.5133079847908744,0.26254826254826247,0.7879435656263362,0.410958904109589,0.49563240397271746,0.16967433486210629,0.920730475536342
0.7138396202847864,0.40785562632696387,0.5209125475285171,0.29729729729729715,0.9019880290722533,0.5271101632351735,0.5239918631087713,0.37455262101434295,0.8252191830633107
0.688483637272046,0.4480891719745224,0.5171102661596956,0.3629343629343631,0.8460880718255663,0.6458042818472643,0.5361971999521362,0.38454033405919635,0.7145031177191494
0.6526355233574817,0.3668789808917198,0.31558935361216733,0.1776061776061776,0.7530996152201797,0.7665490935936347,0.47505085557018056,0.43537669858030925,0.651286816694275
0.6077941543842118,0.3525477707006372,0.15969581749049427,0.1042471042471041,0.7029713552800342,0.2509228119104257,0.4434605719755893,0.06042505565625723,0.5051513070178982
0.28603547339495367,0.16284501061571116,0.05703422053231936,0.09266409266409276,0.3134886703719539,0.07095398244606677,0.18367835347612782,0.003824770988187492,0.3696550981105141
0.2644266799900076,0.3190021231422505,0.22433460076045622,0.3861003861003861,0.15540829414279578,0.017553933229431547,0.2583462965178891,0.0005425724747874114,0.11102581713870147
0.37284536597551826,0.5227176220806798,0.5133079847908744,0.7220077220077221,0.19484822573749436,0.05266179968829464,0.42742610984803153,0.0018783226481429668,0.0
0.6540094928803398,0.8063694267515925,0.8517110266159696,0.9420849420849423,0.43693886276186383,0.00016405545074235091,0.7241833193729807,2.4330604250556562e-05,0.14943503966169716
0.8548588558581065,0.8771762208067944,0.9429657794676805,0.9266409266409268,0.696344591705857,0.3756049544746124,0.8602369271269595,0.22176372550212284,0.33635004646276917
0.9870097426929804,0.9218683651804673,0.946768060836502,0.8918918918918918,0.9997862334330911,0.4015257156919038,0.9478281680028718,0.2665052736584713,0.46177258831293005
0.7147139645266052,0.47346072186836535,0.5969581749049427,0.3976833976833978,0.7520307823856348,0.39873677302928384,0.5649156395835827,0.41437938711207895,0.8739848894994142
0.7399450412190856,0.4232484076433124,0.5285171102661596,0.23166023166023153,0.7913638306968792,0.39242063817570333,0.5452913725020944,0.10195253099110717,0.9771187696120023
0.6783662253310019,0.3784501061571127,0.5171102661596956,0.27027027027027034,0.8127404873877726,0.46189812156508897,0.4906066770372145,0.3987956350895975,0.8751026894536248
0.6310267299525355,0.3993630573248409,0.4980988593155892,0.26254826254826247,0.8089995724668663,0.6521204167008449,0.48115352399186323,0.42326005766353203,0.8829811590104104
0.6171621284036971,0.3369426751592357,0.30038022813688214,0.18918918918918928,0.7530996152201797,0.740546304650972,0.4413066890032307,0.5087286042748872,0.625914104480627
0.5122408193854607,0.275796178343949,0.1482889733840303,0.06177606177606183,0.5307823856348866,0.2845541793126076,0.3568266124207251,0.06555394703227455,0.5664148249902362
0.24619035723207594,0.1268577494692145,0.041825095057034176,0.0,0.2986318939717825,0.2619965548355344,0.14287423716644718,0.10557779102444009,0.520692766622224
0.22345740694479113,0.28959660297239936,0.220532319391635,0.3088803088803088,0.1395895681915346,0.08982035928143711,0.22543975110685657,0.013700563253488401,0.23941120224098691
0.3884586560079939,0.5357749469214439,0.5171102661596956,0.6833976833976833,0.17069260367678474,0.0,0.44262295081967235,0.0,0.07479832464681564
0.6380214838870847,0.7933121019108285,0.8403041825095057,0.9034749034749034,0.3533561351004701,0.13862685587728651,0.7065932750987198,0.04664420140874199,0.2331353615342141
0.771046714963777,0.8062632696390662,0.9163498098859316,0.9343629343629344,0.5937366395895682,0.29915511442867687,0.780064616489171,0.1441004367343463,0.30332781167090894
0.912190856857357,0.8561571125265396,0.9163498098859316,0.8301158301158303,0.8712056434373665,0.374456566319416,0.8738781859518968,0.175299570564835,0.5074946466809422
0.9240569572820384,0.6495753715498943,0.6730038022813687,0.47876447876447886,0.9974348011970927,0.2690509392174555,0.762354912049779,0.14545321833067723,0.7533837016686195
0.7975268548588555,0.4715498938428876,0.547528517110266,0.247104247104247,0.9144933732364258,0.40759576736937086,0.6004547086274981,0.08078733835354801,1.0
0.7322008493629776,0.4231422505307857,0.5247148288973383,0.2857142857142858,0.8127404873877726,0.4642769256008531,0.5411032667225084,0.22174669407914746,0.8634129260770609
0.7323257556832375,0.4821656050955417,0.5285171102661596,0.35907335907335897,0.8089995724668663,0.488557132310721,0.5780782577479957,0.34703714066738844,0.7133179804182995
0.6813639770172368,0.3922505307855627,0.32319391634980976,0.2664092664092666,0.7530996152201797,0.8297104421294397,0.5032906545411032,0.8036495906375835,0.5083565647179239
0.5671996002997752,0.31783439490445864,0.15209125475285168,0.023166023166023016,0.6678067550235142,0.5791157411204987,0.40445135814287414,0.5309594773786207,0.633267342733627
0.37771671246565086,0.23970276008492564,0.07604562737642576,0.015444015444015458,0.3973920478837111,0.3466491674185875,0.27031231303099207,0.09625673653605187,0.4979327434581768
0.3562328253809643,0.39925690021231425,0.2585551330798478,0.3552123552123552,0.28110303548525006,0.04396686079895005,0.3489290415220774,0.0017226067809394045,0.17321859049466018
0.5390956782413189,0.6662420382165606,0.5741444866920151,0.6988416988416988,0.34683625480974756,0.0008202772537117545,0.5889673327749193,2.4330604250556562e-05,0.07773423296028446
0.7852860354733948,0.9182590233545651,0.9011406844106464,0.9691119691119691,0.5141085934159897,0.00016405545074235091,0.8519803757329187,7.299181275166969e-06,0.145529473556624
0.9930052460654508,0.9924628450106159,0.9923954372623572,1.0,0.7820649850363401,0.30358461159872036,0.9894699054684698,0.18388827386528142,0.25324229324067715
0.9634024481638772,0.8990445859872611,0.9315589353612168,0.8339768339768341,0.9388627618640445,0.4657534246575342,0.9267679789398111,0.2716901254242649,0.5486242980081613
0.9150637022233326,0.6418259023354569,0.6692015209125475,0.4285714285714287,0.9976485677640019,0.20876056106964153,0.753978700490607,0.09656086908918382,0.8680996054031488
0.746065450911816,0.42898089171974535,0.5285171102661596,0.27799227799227794,0.7879435656263362,0.6062669182183578,0.5524709824099558,0.39363268086762937,0.9240838753989737
0.7380714464151884,0.4287685774946924,0.5285171102661596,0.2818532818532817,0.8127404873877726,0.6015093101468296,0.5473255953093218,0.5454945803579032,0.8702678679649307
0.66650012490632,0.426539278131635,0.5095057034220531,0.2895752895752896,0.8089995724668663,0.5934705930604545,0.5152566710542063,0.30113502268828846,0.8424440763336162
0.6521358980764427,0.36656050955414016,0.31558935361216733,0.15057915057915047,0.7530996152201797,0.7146255434336806,0.47469187507478794,0.5088794540212406,0.7038638169501569
0.5454659005745691,0.3003184713375797,0.1482889733840303,0.1042471042471041,0.5798418127404872,0.3739643999671889,0.3844681105659927,0.18619724820865927,0.4800075417828235
0.32038471146640035,0.19033970276008488,0.06083650190114057,0.023166023166023016,0.2986318939717825,0.29029612008858996,0.21455067607993292,0.1779102444009197,0.49118554132492953
0.22807894079440424,0.2912951167728238,0.21673003802281346,0.3436293436293435,0.1400171013253526,0.06266918218357805,0.22723465358382208,0.0028612790598654516,0.19363527399566346
0.38183862103422417,0.5302547770700639,0.5171102661596956,0.6563706563706565,0.20297135528003396,0.13493560823558362,0.4358023214072035,0.03769540516538728,0.11032550873365386
0.7308268798401197,0.8704883227176222,0.8745247148288973,0.918918918918919,0.5104745617785379,0.0031170535641046673,0.7966973794423838,0.00012165302125278283,0.2070354059768629
0.8778416187859104,0.8956475583864122,0.9429657794676805,0.9575289575289574,0.6891834117144077,0.28914773193339344,0.8803398348689722,0.14401041349861923,0.34632944123469755
0.699225580814389,0.6766454352441613,0.8365019011406846,0.7567567567567568,0.8116716545532278,0.4933147403822492,0.6715328467153288,0.4153842410676269,0.6328363837151361
0.7315763177616786,0.48641188959660314,0.6007604562737643,0.44015444015444005,0.8087858058999571,0.25321958822081864,0.5784372382433888,0.1378134085960025,0.7516598655946561
0.699350487134649,0.38800424628450125,0.5171102661596956,0.247104247104247,0.7882642154766996,0.37675334262980886,0.5054445375134619,0.15824381698519482,0.9426420481327353
0.7239570322258305,0.4166666666666668,0.5247148288973383,0.3204633204633205,0.8127404873877726,0.3496841932573209,0.5338039966495157,0.15790805464653715,0.7937591747134797
0.7335748188858358,0.4834394904458602,0.5323193916349808,0.4015444015444016,0.8089995724668663,0.48913132638831924,0.5798731602249612,0.2523618934076228,0.6437180989320297
0.6617536847364475,0.3760084925690024,0.31558935361216733,0.18918918918918928,0.7530996152201797,0.7540808793372159,0.4852219696063181,0.4900281018479094,0.6521083323232733
0.4965026230327252,0.25774946921443753,0.1330798479087451,0.15830115830115837,0.5252244548952543,0.3120334673119514,0.33648438434845057,0.20780769090400358,0.37485354127105974
0.27129652760429684,0.147983014861996,0.04562737642585539,0.03861003861003848,0.2986318939717825,0.1013042408334017,0.16656694986239076,0.028693081592681354,0.4301779052698208
0.28191356482637997,0.3394904458598727,0.2357414448669202,0.34749034749034763,0.19057289439931574,0.04831433024362234,0.28144070838817764,0.0020851327842726975,0.18070650344093842
0.4535348488633525,0.5934182590233547,0.5437262357414447,0.5714285714285713,0.2783240701154339,0.13255680419981955,0.506162498504248,0.043551781608496244,0.315259989495374
0.6185360979265548,0.7746284501061573,0.8365019011406846,0.9343629343629344,0.3533561351004701,0.024526289885981458,0.6870886681823622,0.0007591148526173648,0.14046570508935666
0.9031976017986507,0.9176220806794059,0.9619771863117872,0.9613899613899616,0.7201795639162036,0.3103929128045279,0.9073830321885847,0.15334120022870767,0.30436480680915246
0.8467399450412191,0.8007430997876862,0.8897338403041825,0.8610038610038608,0.8766566908935443,0.3723238454597654,0.8110565992581074,0.14228780671767985,0.47662720698153616
0.6986010492130902,0.45966029723991536,0.5931558935361215,0.3243243243243243,0.7960666951688754,0.26806660651300135,0.548641857125763,0.1571805695794455,0.989818593188154
0.6958531101673742,0.3864118895966031,0.5171102661596956,0.26254826254826247,0.8087858058999571,0.41506029037814773,0.5043675960272825,0.1762095351638058,0.9094986061169246
0.6676242817886583,0.367728237791932,0.5095057034220531,0.29343629343629335,0.8127404873877726,0.5831350996636863,0.4788799808543735,0.4246906971934648,0.81743498579182
0.6964776417686735,0.4547770700636942,0.5209125475285171,0.3667953667953669,0.8089995724668663,0.7720449511935035,0.543855450520522,0.46268050267028377,0.6977765208139738
0.6166625031226581,0.33641188959660306,0.30038022813688214,0.1776061776061776,0.7530996152201797,0.7326716430153392,0.44046906784731377,0.7282758117297843,0.6548287611274966
0.5093679740194853,0.27335456475583864,0.14448669201520908,0.1428571428571429,0.5675502351432236,0.2528914773193339,0.35419408878784264,0.061403145947129596,0.4145152384415444
0.2475643267549337,0.12802547770700634,0.041825095057034176,0.07335907335907352,0.2986318939717825,0.17250430645558198,0.14419049898288883,0.05801145971460201,0.36626129583989875
