minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5193531283138917,0.42727647301194877,0.40310077519379844,0.2956521739130434,0.630854800936768,0.9178598988253451,0.45719683551777063,0.7232126183327827,0.692287954383464
0.4610286320254504,0.3246806757313556,0.17441860465116268,0.08695652173913052,0.5748438719750196,0.5125610906284832,0.3708820403825715,0.2300740214779259,0.5731575196008551
0.33669141039236467,0.22785331685208068,0.06589147286821702,0.052173913043478314,0.26658860265417633,0.39792506216239387,0.2611878616129413,0.2120868228635456,0.4181895937277263
0.2608695652173913,0.28419859909353107,0.20155038759689922,0.2869565217391305,0.24268149882903997,0.0932864614593158,0.2601251623568307,0.011178125596409539,0.27081967213114755
0.30434782608695643,0.40595385249278965,0.430232558139535,0.5782608695652175,0.19613583138173316,0.10614764640315527,0.34915574447986736,0.00572347939937327,0.19483962936564503
0.5873541887592785,0.6570869386073341,0.7054263565891474,0.8217391304347825,0.41412958626073376,0.08865643487953356,0.6134136261660171,0.012245249758357942,0.21806129722024234
0.899257688229056,0.8301400906468891,0.8217054263565892,0.8130434782608696,0.7038446526151444,0.08779902254994428,0.8571259889006966,0.01302917558502004,0.3734711332858161
0.9268292682926825,0.9435517099299545,0.9728682170542634,0.9304347826086956,0.8557767369242778,0.14610306096201664,0.9316330145235561,0.05156672296430675,0.5294939415538132
0.7502651113467657,0.7883189122373301,0.8837209302325583,0.7304347826086955,0.651736924277908,0.2299579867958501,0.767032707521549,0.10691763237983054,0.7977476835352815
0.8571049840933188,0.8341573959620933,0.8759689922480619,0.6347826086956522,0.730679156908665,0.27531509903112406,0.8405951115834217,0.07444832759070043,0.9143406985032074
0.6992311770943794,0.6981870622167285,0.8062015503875969,0.6521739130434783,0.6710577673692429,0.3559118580125182,0.6911087495572084,0.12040854438107824,0.8248752672843906
0.753446447507953,0.7103419859909356,0.7209302325581396,0.6043478260869565,0.7937158469945355,0.5011575066449455,0.7199197071673157,0.23204614901568058,0.7219814682822523
0.5725079533404028,0.4684796044499383,0.41472868217054276,0.3130434782608695,0.6232435597189695,0.7811026322558517,0.5041917581768802,0.45072451574110745,0.6900356379187456
0.3999204665959702,0.2772970745776679,0.1589147286821706,0.09999999999999981,0.42661982825917244,0.6638943668009946,0.3165663006258114,0.439006671578174,0.569023521026372
0.28327147401908803,0.18675319324268666,0.054263565891472916,0.06086956521739117,0.25975800156128015,0.21375289376661236,0.21407486125870806,0.06736221272299305,0.4181895937277263
0.12022799575821845,0.17480428512566978,0.16279069767441856,0.2695652173913044,0.1255854800936767,0.09525850981737118,0.13484472783091267,0.021568221042457175,0.27081967213114755
0.3105779427359491,0.41069221260815836,0.430232558139535,0.5826086956521739,0.18101092896174867,0.0,0.3545873184555437,0.0,0.19483962936564503
0.412645811240721,0.5214256283477544,0.6589147286821706,0.8130434782608696,0.38680718188914925,0.008831346994769784,0.4608572440665956,0.00021137267053978012,0.21806129722024234
0.8142895015906682,0.7618459002884223,0.7906976744186046,0.8,0.7041373926619828,0.08694161022035497,0.7788404770338881,0.006179059330051243,0.3734711332858161
0.8529957582184515,0.888236505974454,0.9496124031007752,0.9173913043478259,0.856264637002342,0.3046386007030781,0.868107214547172,0.17204504084828162,0.5294939415538132
0.8427889713679746,0.8580552121961269,0.9108527131782944,0.7391304347826089,0.6519320843091335,0.18408642716282259,0.8466170740347145,0.07162455288523696,0.7977476835352815
0.789766702014846,0.7822414503502262,0.8527131782945737,0.6347826086956522,0.588992974238876,0.2705993312183829,0.781202030936356,0.0759730838451767,0.9143406985032074
0.7354188759278895,0.7263081994231558,0.8100775193798448,0.6521739130434783,0.6710577673692429,0.5241361570779388,0.7208643287283032,0.29609822467478364,0.8248752672843906
0.6672852598091197,0.6435929130613927,0.6976744186046511,0.5956521739130436,0.68628024980484,0.559461545057018,0.642933049946865,0.2110894722044938,0.7219814682822523
0.5843054082714737,0.4776473011948911,0.41472868217054276,0.3043478260869566,0.6232435597189695,0.5610906284832375,0.5149368284331086,0.2626459343595511,0.6900356379187456
0.4510869565217389,0.3169550885867327,0.1705426356589147,0.11304347826086948,0.44379391100702587,0.7244276772699991,0.36202621324831724,0.502005988208278,0.569023521026372
0.21142629904559898,0.13092295014421101,0.038759689922480654,0.05652173913043474,0.25712334113973473,0.36199948555260225,0.14995867280670674,0.1890882450117076,0.4181895937277263
0.10458642629904531,0.16254635352286764,0.1589147286821706,0.2695652173913044,0.1285128805620609,0.09345794392523366,0.11819577281851429,0.0074452431914400225,0.27081967213114755
0.2735949098621421,0.3818500206015657,0.4224806201550387,0.5652173913043478,0.18101092896174867,0.10606190517019635,0.3216436415161176,0.004122793156450663,0.19483962936564503
0.551033934252386,0.6288627935723115,0.7054263565891474,0.8217391304347825,0.38680718188914925,0.0884849524136157,0.5863738339827603,0.015030033388673298,0.21806129722024234
0.834305408271474,0.7797692624639475,0.8023255813953489,0.8130434782608696,0.7016978922716626,0.08779902254994428,0.7995040736804813,0.01060557244028722,0.3734711332858161
0.8849416755037113,0.9127523691800575,0.9612403100775192,0.9304347826086956,0.8581186572989852,0.257052216410872,0.8965639390719092,0.17606727807408717,0.5294939415538132
0.7745227995758218,0.8069633292130199,0.8914728682170542,0.734782608695652,0.6519320843091335,0.26837005916145074,0.7884047703388828,0.1632597359688564,0.7977476835352815
0.8191940615058324,0.8048001648125255,0.8643410852713176,0.6347826086956522,0.5891881342701014,0.27265712080939725,0.8068248907781317,0.07627680379896201,0.9143406985032074
0.6945917285259806,0.6946847960444996,0.8023255813953489,0.6521739130434783,0.6710577673692429,0.4552002057789591,0.6870941079230132,0.24045796043842385,0.8248752672843906
0.6601272534464475,0.6406056860321381,0.701550387596899,0.6,0.7599531615925058,0.32384463688587845,0.6395087967882866,0.10882203857653845,0.7219814682822523
0.4924443266171792,0.40430572723526986,0.38759689922480617,0.2999999999999998,0.6282201405152227,0.7517791305838979,0.4306293541150074,0.43907234075737084,0.6900356379187456
0.3890509013785788,0.26885043263288,0.15503875968992245,0.09565217391304338,0.552888368462139,0.7196261682242991,0.30688392962569366,0.49234030589524536,0.569023521026372
0.21447507953340383,0.13349814585908557,0.04263565891472863,0.043478260869565064,0.25975800156128015,0.7105375975306526,0.15291061518479135,0.6717833902124193,0.4181895937277263
0.21447507953340383,0.25226617222908954,0.18992248062015493,0.2782608695652173,0.1250975800156128,0.09088570693646575,0.22104144527098826,0.011385393943249516,0.27081967213114755
0.3172057264050902,0.41584260403790707,0.4418604651162789,0.5826086956521739,0.18101092896174867,0.21786847294864098,0.3604912032117129,0.07077495787937803,0.19483962936564503
0.5311505832449626,0.6155747836835601,0.6976744186046511,0.8260869565217389,0.38680718188914925,0.0884849524136157,0.566300625811784,0.00894537350371749,0.21806129722024234
0.8632025450689289,0.7999587968685621,0.8062015503875969,0.8086956521739128,0.7016978922716626,0.10494726914173025,0.8253630889125041,0.02852299755177091,0.3734711332858161
0.9359756097560975,0.9505562422744125,0.9767441860465115,0.9217391304347827,0.8676814988290397,0.2633113264168739,0.9433227063407718,0.11359947136310747,0.5294939415538132
0.8890509013785786,0.8939019365471775,0.930232558139535,0.7521739130434781,0.6519320843091335,0.1411300694503987,0.8880623450230247,0.04058560490548769,0.7977476835352815
0.7490721102863201,0.7504120313143797,0.8372093023255814,0.6347826086956522,0.5891881342701014,0.25602332161536484,0.7447160231432279,0.0543391936235227,0.9143406985032074
0.7004241781548248,0.6992171405026781,0.8023255813953489,0.6391304347826087,0.6710577673692429,0.29812226699819944,0.6899279726059746,0.10290976028697431,0.8248752672843906
0.7294538706256627,0.6948908117016891,0.7170542635658913,0.6,0.8214285714285713,0.32212981222669984,0.7018538198134371,0.06091842451430459,0.7219814682822523
0.567868504772004,0.46508034610630405,0.41472868217054276,0.32173913043478236,0.6282201405152227,0.7871902597959358,0.5004132719329317,0.5256571535283845,0.6900356379187456
0.3251590668080593,0.21909765142150825,0.14341085271317833,0.09999999999999981,0.44145199063231855,0.7009345794392524,0.25008855827134235,0.47307461044837684,0.569023521026372
0.19379639448568395,0.11722290894107967,0.0348837209302325,0.039130434782608636,0.25975800156128015,0.2641687387464632,0.13425433935529582,0.09696464740781176,0.4181895937277263
0.16794803817603385,0.21374124433456967,0.17829457364341084,0.2695652173913044,0.1250975800156128,0.3036954471405299,0.17688038729483968,0.14643200879967003,0.27081967213114755
0.33006362672322354,0.4257313555830245,0.4418604651162789,0.5782608695652175,0.18101092896174867,0.11437880476721256,0.3720628173338056,0.02271332735470181,0.19483962936564503
0.5258483563096499,0.6122785331685205,0.6937984496124031,0.8217391304347825,0.38680718188914925,0.10554745777244277,0.5622859841775888,0.03387093133261234,0.21806129722024234
0.8736744432661714,0.8079934074989695,0.8139534883720929,0.8217391304347825,0.7016978922716626,0.1239818228586127,0.8345731491321285,0.037542248882084836,0.3734711332858161
0.7806203605514315,0.8320972393901934,0.9263565891472867,0.908695652173913,0.856264637002342,0.3220440709937409,0.8037548707049236,0.19287243146292463,0.5294939415538132
0.8746023329798513,0.8824680675731358,0.9263565891472867,0.7521739130434781,0.6717408274785324,0.14473120123467376,0.8750737985594518,0.0506637717503504,0.7977476835352815
0.7004241781548248,0.7127111660486196,0.8255813953488371,0.6391304347826087,0.588992974238876,0.2996656091914602,0.7014995867280669,0.08143388652776268,0.9143406985032074
0.6265906680805938,0.6439019365471775,0.7868217054263567,0.6304347826086958,0.6814012490241999,0.525165051873446,0.6286456488369344,0.28905725736777405,0.8248752672843906
0.7042682926829267,0.6724351050679853,0.7093023255813954,0.5913043478260868,0.7873731459797032,0.5829546428877648,0.6785925138741291,0.2787677178523716,0.7219814682822523
0.5881495227995754,0.480634528224145,0.41472868217054276,0.3043478260869566,0.6232435597189695,0.7497213409928835,0.5182430038965637,0.42266120244371436,0.6900356379187456
0.5080858960763518,0.36114544705397605,0.18992248062015493,0.11304347826086948,0.5980679156908666,0.4227042784875246,0.4127996221513754,0.16269128713643388,0.569023521026372
0.27399257688229056,0.17964565306963323,0.054263565891472916,0.06086956521739117,0.25975800156128015,0.1575066449455543,0.20616365568544084,0.0398427223158236,0.4181895937277263
0.21500530222693529,0.2527812113720643,0.18992248062015493,0.37391304347826065,0.1285128805620609,0.09268627282860327,0.22151375605148158,0.008028057156811843,0.11130434782608695
0.3360286320254507,0.4303667078697981,0.4418604651162789,0.6956521739130433,0.18101092896174867,0.10614764640315527,0.3770220805289878,0.009242936971953103,0.0
0.4888653234358429,0.5804491141326741,0.6821705426356588,0.8521739130434783,0.4267174082747854,0.008831346994769784,0.5257999763844609,0.00021137267053978012,0.1531575196008553
0.84305408271474,0.7844046147507208,0.7984496124031006,0.8086956521739128,0.7016978922716626,0.22284146446025896,0.8045814145707875,0.14543260597876834,0.33934426229508197
1.0,1.0,1.0,1.0,1.0,0.1797993655148761,1.0,0.0693548618792467,0.4329294369208838
0.640906680805938,0.7010712814173877,0.8449612403100774,0.7260869565217392,0.5197111631537861,0.31209808797050503,0.6669028220569133,0.2184526289219378,0.8041625089094797
0.7241516436903496,0.7309435517099299,0.8333333333333335,0.5869565217391304,0.588992974238876,0.2829460687644688,0.722399338764907,0.09651111963898369,0.9665573770491803
0.6450159066808059,0.6559538524927891,0.7868217054263567,0.6521739130434783,0.6710577673692429,0.40529880819686187,0.6402172629590266,0.1640662355758674,0.8160655737704917
0.5790031813361609,0.5776679027606098,0.6744186046511629,0.5086956521739131,0.68628024980484,0.5848409500128612,0.5675994804581412,0.3246684219491023,0.850520313613685
0.5668080593849416,0.46229913473423967,0.40697674418604646,0.3130434782608695,0.6282201405152227,0.7616393723741747,0.4973432518597236,0.48399005932799904,0.6554098360655738
0.4282873806998937,0.2990317264112074,0.16666666666666655,0.16086956521739137,0.4419398907103825,0.6121066620938009,0.34171684968709387,0.3829498184862844,0.47548111190306486
0.22136797454931045,0.1384425216316441,0.038759689922480654,0.0,0.25975800156128015,0.5514018691588785,0.158814499940961,0.4851782610390916,0.5022523164647185
0.18703605514315982,0.2269262463947259,0.18217054263565882,0.3304347826086956,0.12246291959406702,0.14327360027437194,0.19199433227063378,0.030427403748478837,0.16022808267997152
0.24827677624602298,0.3621755253399259,0.41472868217054276,0.6347826086956522,0.17613192818110845,0.0,0.2990908017475496,0.0,0.08504632929436921
0.5705196182396605,0.6470951792336216,0.7131782945736433,0.8347826086956522,0.38680718188914925,0.09894538283460515,0.6044397213366394,0.022454754961614313,0.21205987170349253
0.7893690349946975,0.7425834363411618,0.7829457364341084,0.8608695652173912,0.684328649492584,0.17079653605418846,0.7593576573385283,0.07000950150936505,0.2529579472558803
0.925901378579003,0.945714874330449,0.9767441860465115,0.9173913043478259,0.856264637002342,0.19720483580553885,0.9342307238162708,0.05686745702260045,0.5289237348538844
0.9229851537645807,0.9201689328388959,0.9341085271317829,0.7913043478260867,0.781615925058548,0.1906885021006602,0.9182902349746128,0.07401737360222126,0.7262437633642195
0.8529957582184515,0.8311701689328387,0.8759689922480619,0.6347826086956522,0.7543911007025762,0.3529966560919146,0.8370527807297199,0.1297684545784757,0.9418246614397718
0.7401908801696712,0.7301194890811705,0.8139534883720929,0.6521739130434783,0.6814012490241999,0.3731458458372632,0.7253512811429916,0.10757227200994887,0.8321454027084818
0.7079798515376454,0.6751133086114541,0.7131782945736433,0.6086956521739129,0.68628024980484,0.432050072880048,0.6818986893375839,0.1326927852145843,0.7086956521739131
0.5779427359490985,0.47084878450762263,0.41472868217054276,0.3869565217391303,0.6232435597189695,0.7838463517105375,0.5070256228598413,0.5341428427777243,0.5541268709907341
0.42669671261929976,0.2978986402966624,0.16279069767441856,0.030434782608695393,0.5109289617486339,0.9524136157077939,0.34018183965049,0.8121081653467845,0.6932430506058446
0.34530752916224816,0.23475484136794392,0.06589147286821702,0.017391304347826105,0.28317720530835294,0.6164794649747064,0.26933522257645515,0.44187969816803513,0.4707769066286529
0.3727465535524917,0.3729913473423982,0.2248062015503876,0.33913043478260846,0.273224043715847,0.10254651461888022,0.3594285039556024,0.02471418515835507,0.17224518888096937
0.47256097560975574,0.5364647713226206,0.4844961240310077,0.691304347826087,0.32952771272443426,0.02323587413187002,0.49887826189632745,0.0005561358613231108,0.03454027084818247
