minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.22135873652544516,0.13887850467289728,0.03731343283582093,0.033195020746887995,0.2641837128521807,0.4790049400141143,0.15042930738408702,0.4447498259397107,0.44372176296980126
0.030834795688142663,0.1751401869158881,0.15671641791044771,0.27385892116182575,0.10208413739868778,0.0434015525758645,0.05998855180309112,0.0011045307248644049,0.2690473193179752
0.19879669089997515,0.42822429906542064,0.4402985074626866,0.5933609958506223,0.08693554612118873,0.07727593507410022,0.26777332570120194,0.014206328058518639,0.18820024338047087
0.427425419904738,0.6542990654205609,0.7164179104477613,0.8630705394190871,0.36607487456580484,0.09483062808750882,0.5039496279336007,0.011445001246357627,0.21560152742226515
0.7081975432439209,0.7664485981308415,0.8097014925373135,0.850622406639004,0.6949054419143188,0.3436838390966831,0.7064682312535775,0.23449574089514263,0.3528737079154603
0.8231386312358986,0.8814018691588786,0.9365671641791045,0.9294605809128631,0.8474527209571594,0.1843683839096683,0.8405266170578133,0.06539939315276906,0.48287244905095605
0.8062170970167963,0.6874766355140186,0.8432835820895522,0.6887966804979253,0.6748359706676961,0.20792166549047283,0.7856897538637665,0.0897441958414633,0.775614395814975
0.7026823765354726,0.5606542056074766,0.7574626865671641,0.5186721991701244,0.6227325357005019,0.2672900494001411,0.6680022896393819,0.05841979044000722,0.966975787839369
0.7162196039107547,0.5792523364485985,0.7425373134328357,0.5850622406639004,0.7104399845619453,0.374029640084686,0.6689181453921008,0.14675861061209053,0.8061768285006924
0.6095512659814488,0.4710280373831775,0.6268656716417911,0.5311203319502076,0.7089926669239677,0.6074453069865914,0.564510589582141,0.3285678061527089,0.7093281859762495
0.5213085986462774,0.3337383177570095,0.35447761194029836,0.2780082987551867,0.6532226939405636,0.45712773465067047,0.42965082999427595,0.18666569250208442,0.6421467836011917
0.3327901729756832,0.18897196261682264,0.1194029850746268,0.0746887966804978,0.4455808568120417,0.42819336626676074,0.2364052661705783,0.17271508264640403,0.5594953352076427
0.1920280772123339,0.10925233644859818,0.03731343283582093,0.04979253112033199,0.2641837128521807,0.2702893436838391,0.12604464796794496,0.15601603933332758,0.3958429496594073
0.08886939082476805,0.18186915887850483,0.1716417910447761,0.2904564315352698,0.1205133153222693,0.004940014114326041,0.11070406410990255,0.00012033797780623867,0.23389702488355507
0.21672098270243198,0.4459813084112152,0.4402985074626866,0.5850622406639004,0.17647626399073726,0.17413549752999294,0.2841442472810532,0.030170450149992693,0.19737596687787617
0.5354725495111559,0.7352336448598132,0.753731343283582,0.883817427385892,0.36607487456580484,0.06827805222300636,0.6032054951345166,0.0025786709529908285,0.1875148615948415
0.8193782902983205,0.8749532710280373,0.8432835820895522,0.8755186721991702,0.6950019297568507,0.06854269583627381,0.8058385804235835,0.009371320021660835,0.33699802777894344
0.8488342943093508,0.8709345794392523,0.9514925373134329,0.9294605809128631,0.8473562331146278,0.27487649964714184,0.8645678305666857,0.14240925227137932,0.4978809114179011
0.8510904988718979,0.7058878504672899,0.8544776119402983,0.7136929460580912,0.6750289463527596,0.16416725476358504,0.8265598168288494,0.04153809126776059,0.7560600338494678
0.7034344447229883,0.5334579439252338,0.761194029850746,0.5684647302904564,0.6227325357005019,0.38726182074805926,0.6688036634230108,0.11975133016443325,0.8967311485040494
0.6481574329405868,0.5145794392523368,0.7164179104477613,0.5560165975103734,0.6920108066383638,0.5541637261820748,0.6069834001144819,0.34874160857494046,0.8170730001538613
0.6446477813988468,0.4929906542056077,0.6380597014925374,0.5394190871369293,0.7559822462369741,0.17616443189837686,0.5966800228963939,0.04252443290727959,0.6995230302267356
0.48671346202055676,0.3116822429906543,0.3470149253731344,0.2614107883817427,0.6558278656889235,0.9990296400846859,0.39782484258729267,1.0,0.6637712783069671
0.3968413136124342,0.23140186915887845,0.13805970149253735,0.09543568464730308,0.4524314936318025,0.6937191249117854,0.29479107040641095,0.5439233618992771,0.5273523281999637
0.17560792178490844,0.08953271028037402,0.02985074626865674,0.02489626556016581,0.2641837128521807,0.4921489061397318,0.10852890669719524,0.18874367151170288,0.45231001636523865
0.13386813737778908,0.23037383177570095,0.1791044776119403,0.27385892116182575,0.13006561173292158,0.08415666901905433,0.1518030910131655,0.004983281616654776,0.2698306127872659
0.24204061168212593,0.4186915887850468,0.451492537313433,0.5933609958506223,0.17647626399073726,0.12411785462244178,0.3095592444190041,0.031072984983539487,0.20147427020827216
0.52607169716721,0.7119626168224298,0.7425373134328357,0.8713692946058089,0.3570050173678117,0.05319336626676076,0.5880938752146537,0.006287659340375971,0.2050270655868407
0.8113562296314868,0.8590654205607481,0.8432835820895522,0.8589211618257262,0.6950984175993827,0.1978652081863091,0.8009158557527188,0.05202253758412914,0.373057502133076
0.8474555026322388,0.8625233644859817,0.9477611940298505,0.9128630705394191,0.8494789656503281,0.31818983768525055,0.8626216370921581,0.12458633820129104,0.5333669030534458
0.7703685134118826,0.6293457943925233,0.8320895522388059,0.6639004149377592,0.6548629872636049,0.3291284403669725,0.7528334287349744,0.14196872931691007,0.8231435245408643
0.6850087741288542,0.513457943925234,0.7574626865671641,0.5643153526970955,0.6227325357005019,0.25502822865208186,0.6519748139668003,0.10215404980273167,0.8967311485040494
0.5795938831787417,0.42542056074766355,0.6902985074626865,0.5394190871369293,0.6920108066383638,0.43128087508821455,0.541728677733257,0.1972769234736417,0.8428517477235533
0.5846076710955127,0.44728971962616837,0.6194029850746268,0.5103734439834027,0.7089926669239677,0.5069689484827099,0.541728677733257,0.2903819871238364,0.7168114360846517
0.518801704687892,0.324392523364486,0.35447761194029836,0.2448132780082987,0.6532226939405636,0.620501058574453,0.4273611906124786,0.321132638238252,0.6924314268529786
0.3162446728503383,0.1518691588785047,0.11567164179104479,0.0705394190871369,0.40910845233500576,0.688955539872971,0.2211791642816255,0.591486947627193,0.5813716028142616
0.05402356480320893,0.0,0.0,0.07883817427385909,0.1322848321111539,0.1862208892025406,0.0,0.03445534171687912,0.3116668764774174
0.10253196289796956,0.21495327102803746,0.1716417910447761,0.25311203319502085,0.13006561173292158,0.09941778405081157,0.12318259874069841,0.02889615692072306,0.2842096429021024
0.2287540737026827,0.4228971962616825,0.4477611940298506,0.6099585062240662,0.16730991895021213,0.19733592095977417,0.29765311963365787,0.04831784698166565,0.18646580784132713
0.4042366507896717,0.6097196261682241,0.708955223880597,0.8547717842323649,0.36607487456580484,0.16452011291460833,0.4823125357756155,0.10406656409286653,0.21190885820989472
0.7743795437452995,0.8172897196261684,0.8320895522388059,0.8630705394190871,0.6950984175993827,0.24206069160197602,0.7670291929021179,0.12028210660225719,0.34035499979018924
0.8433191276009026,0.8614018691588787,0.9477611940298505,0.9294605809128631,0.8474527209571594,0.4291637261820748,0.8594161419576419,0.24720858869338744,0.5090568307386737
0.6773627475557783,0.5499065420560751,0.8022388059701492,0.6390041493775933,0.6184870706291009,0.29693013408609736,0.6678878076702919,0.11956652541280224,0.8524470927223645
0.6294810729506143,0.5086915887850469,0.7388059701492536,0.5352697095435685,0.6227325357005019,0.33151023288637965,0.6013737836290785,0.14453450691513595,0.8958779181178579
0.6047881674605167,0.4676635514018693,0.7052238805970149,0.5601659751037342,0.6920108066383638,0.5012350035285815,0.5669147109330283,0.2588405435838369,0.8065684752353378
0.5926297317623466,0.4647663551401868,0.6268656716417911,0.5145228215767635,0.7089926669239677,0.6636379675370501,0.5524899828277048,0.26482520908723645,0.7280712797057056
0.46891451491601893,0.3110280373831775,0.34328358208955234,0.25311203319502085,0.6488807410266306,0.8480945659844743,0.38179736691471106,0.5762620445422428,0.6738841564908453
0.29832038104788194,0.12401869158878522,0.11567164179104479,0.13278008298755198,0.404187572365882,0.3562103034580099,0.20469376073268464,0.15890629969313813,0.4415257437791113
0.07282526949110045,0.023271028037383398,0.0037313432835821753,0.045643153526971084,0.13324971053647247,0.5215243472124206,0.017057813394390487,0.39103825888137256,0.3901500846236695
0.036224617698671524,0.12074766355140203,0.15298507462686572,0.28630705394190886,0.01292937089926673,0.08256880733944955,0.06250715512306805,0.009248833151393772,0.21748982417859092
0.19879669089997515,0.4128037383177572,0.43656716417910457,0.6141078838174275,0.16885372443072177,0.01667254763585039,0.26777332570120194,0.0004082895675568812,0.15527394290350105
0.3616194534971172,0.5962616822429906,0.6902985074626865,0.8796680497925311,0.27315708220764184,0.0009703599153140437,0.44121350887235256,2.3637817069082593e-05,0.13651686179066486
0.7986964151416394,0.8304672897196261,0.8395522388059703,0.8589211618257262,0.6950984175993827,0.17060691601976005,0.7892386949055527,0.02435339825853755,0.3684136908508525
0.7100777137127101,0.8029906542056078,0.8955223880597014,0.867219917012448,0.6779235816287149,0.8173959068454482,0.7371493989696624,0.6427079483234341,0.5704054942441918
0.8193782902983205,0.7321495327102804,0.8470149253731343,0.6887966804979253,0.6748359706676961,0.2400317572335921,0.7975958786491126,0.09095832008182983,0.740995621949002
0.7990724492353972,0.5728971962616822,0.7985074626865671,0.5767634854771783,0.6227325357005019,0.31536697247706424,0.7562678878076705,0.07920602721357413,0.8979760256248864
0.7358987214840813,0.5628971962616822,0.75,0.6099585062240662,0.7265534542647626,0.27161256175017645,0.6868918145392101,0.1021733898348791,0.7579483306057937
0.6831286036600654,0.5439252336448602,0.6492537313432835,0.5560165975103734,0.7089926669239677,0.665666901905434,0.6317115054378937,0.36338845958792837,0.6866266627501993
0.5330910002506893,0.34420560747663553,0.35820895522388074,0.24066390041493776,0.6558278656889235,0.8455363443895555,0.4405266170578133,0.5818620582951547,0.7152868112962109
0.39984958636249696,0.21383177570093462,0.13432835820895517,0.06639004149377599,0.4427827093786183,0.4763585038814397,0.29742415569547787,0.24038155734534422,0.5587819786552529
0.32025570318375524,0.15532710280373824,0.055970149253731304,0.04149377593360981,0.2641837128521807,0.6511115031757234,0.2405266170578133,0.6159886194655275,0.4432182171681144
0.20155427425419908,0.2531775700934579,0.20149253731343283,0.32365145228215775,0.13006561173292158,0.004940014114326041,0.2136233543216943,0.00012033797780623867,0.20772663057921756
0.31912760090248216,0.4775700934579439,0.4664179104477613,0.6307053941908711,0.30943651099961383,0.0,0.37779049799656567,0.0,0.1702684178870659
0.4576334921032839,0.6944859813084113,0.7313432835820897,0.8755186721991702,0.36607487456580484,0.0009703599153140437,0.5310818546078993,2.3637817069082593e-05,0.19768368931224037
0.8890699423414388,0.9145794392523363,0.8694029850746267,0.8547717842323649,0.6950984175993827,0.06854269583627381,0.86949055523755,0.003902388708859454,0.3711692053767502
0.8825520180496363,0.9456074766355139,0.9626865671641789,0.9460580912863071,0.8538209185642611,0.140878616796048,0.8926159129937036,0.09590292163418973,0.48343194438616366
0.8251441464026072,0.6862616822429907,0.8507462686567163,0.6639004149377592,0.670686993438827,0.3036344389555399,0.8029765311963366,0.11521501817963022,0.8225420670555159
0.8398094760591629,0.6070093457943927,0.8059701492537312,0.5767634854771783,0.7664994210729449,0.2664961185603387,0.7932455638236976,0.09633055123389406,0.9342592981131022
0.5748307846578091,0.4209345794392525,0.6902985074626865,0.5228215767634854,0.6920108066383638,0.5869795342272406,0.5374928448769319,0.27259775311804296,0.877302672988964
0.6579343193782905,0.48345794392523384,0.6417910447761195,0.5228215767634854,0.7089926669239677,0.7835215243472123,0.6089295935890097,0.4598071154127163,0.7180982753556292
0.5432439207821508,0.34504672897196265,0.3656716417910447,0.25311203319502085,0.6526437668853725,0.7399435426958363,0.449570692615913,0.42414839391777476,0.6999286643447611
0.34018551015292076,0.17327102803738312,0.12313432835820898,0.1078838174273858,0.4313971439598612,0.4630381086803105,0.24281625643961063,0.19837930530604525,0.507168533982348
0.14439709200300838,0.06205607476635528,0.01865671641791038,0.045643153526971084,0.25878039367039746,0.331333803810868,0.08002289639381817,0.2193353045840174,0.4096484970556558
0.02155928804211589,0.149626168224299,0.15298507462686572,0.28630705394190886,0.13006561173292158,0.025582215949188424,0.04888380080137374,0.0027785179518476175,0.23398094918383622
0.11105540235648065,0.3524299065420562,0.4067164179104478,0.6307053941908711,0.09079505982246229,0.0,0.18775042930738417,0.0,0.10311499027876855
0.3430684382050641,0.6452336448598132,0.6902985074626865,0.850622406639004,0.25569278270937856,0.0950952717007763,0.4267887807670294,0.020186695776996538,0.17334564223070792
0.8489596390072698,0.8727102803738316,0.8507462686567163,0.8630705394190871,0.6950984175993827,0.08424488355681016,0.8351459645105899,0.011212920860588452,0.3514330074273006
0.7864126347455502,0.8284112149532712,0.9253731343283581,0.9211618257261409,0.8473562331146278,0.37605857445306984,0.8076702919290212,0.1527540205777942,0.5067628998643224
0.7686136876410128,0.6574766355140188,0.8283582089552239,0.7136929460580912,0.670590505596295,0.19804163726182075,0.7513451631368059,0.0936573290126269,0.7277915320381017
0.633868137377789,0.509439252336449,0.7425373134328357,0.5518672199170125,0.6227325357005019,0.40261115031757233,0.6052661705781339,0.19657853342387333,0.9025498999902088
0.6017798947104539,0.4734579439252336,0.6977611940298506,0.5601659751037342,0.6920108066383638,0.350211714890614,0.5642816256439609,0.07306664145299513,0.8240527044605767
0.514916019052394,0.41504672897196254,0.5932835820895523,0.5020746887966805,0.7089926669239677,0.6739590684544813,0.47807670291929044,0.40313867232828204,0.7336242709076414
0.44422160942592126,0.3107476635514018,0.33582089552238803,0.2614107883817427,0.6532226939405636,0.6702540578687367,0.3592444190040071,0.4891781775672818,0.6236135006224387
0.41138129857107036,0.18299065420560767,0.14179104477611937,0.14937759336099599,0.4271516788884601,0.2783168666196189,0.3080709788208356,0.07802413636011998,0.4460856307610536
0.10930057658561039,0.06523364485981313,0.011194029850746195,0.0912863070539418,0.19837900424546487,0.1485532815808045,0.0479679450486549,0.02782815736769269,0.3216958303610144
0.07996991727249957,0.18242990654205624,0.1679104477611941,0.27385892116182575,0.12948668467773053,0.09050811573747354,0.10257584430452213,0.008660036617127533,0.23398094918383622
0.3342943093507146,0.48579439252336454,0.47014925373134336,0.5933609958506223,0.17647626399073726,0.0,0.39141385231826,0.0,0.21162911054229092
0.5060165455001255,0.7018691588785049,0.7350746268656717,0.8713692946058089,0.36607487456580484,0.0935074100211715,0.5695477962220952,0.0318938619035749,0.21403494048368374
