minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.20383899154848897,0.23718869731800743,0.20093457943925244,0.3108808290155439,0.11392663737611135,0.08871896069725373,0.20064119690088195,0.00782094744092443,0.2721220444232147
0.34622546913049723,0.46012931034482757,0.5046728971962617,0.6787564766839377,0.17267804230101164,0.0,0.39300026716537534,0.0,0.20783078576546454
0.42028362698753763,0.5579501915708812,0.7476635514018691,0.9170984455958548,0.3621130070501685,0.007400098667982239,0.47982901415976514,0.00017123353560695553,0.23186350609027945
0.8306832831972494,0.8293821839080455,0.8831775700934579,0.8756476683937823,0.6860120568100542,0.08855451406018745,0.8227357734437619,0.00985266220048561,0.4152883926438978
0.8573270305113878,0.881944444444444,0.9579439252336449,0.8963730569948185,0.8293654848268109,0.2922216740667653,0.8682874699438952,0.16423027639786206,0.5677543587294004
0.8170749176335768,0.8159722222222223,0.88785046728972,0.6683937823834198,0.652396035557372,0.19421147837526723,0.808175260486241,0.07630666579446588,0.831203725818008
0.7458816788425726,0.7437739463601531,0.8457943925233644,0.6062176165803109,0.5883314601001329,0.20498273310310802,0.7391130109537805,0.05876003832552842,0.9157511344638165
0.7034808766652343,0.6970785440613025,0.8271028037383177,0.6321243523316061,0.6364565239603557,0.4720440716987337,0.6939620625166978,0.30024934681140064,0.8231729161690948
0.6786993267440192,0.6651101532567045,0.7429906542056075,0.6062176165803109,0.6518851537754164,0.4575727676369018,0.6615014694095647,0.19737262341320383,0.7283108430857417
0.6161008451511246,0.5450191570881221,0.49065420560747663,0.3575129533678754,0.582098702360274,0.5386449597105739,0.5679935880309914,0.23639847775310815,0.7082039646524958
0.4684142672969487,0.36422413793103425,0.2149532710280374,0.13989637305699462,0.4281189332788393,0.706216082881105,0.3946032594175795,0.4337018381631451,0.5999223787914975
0.2326314281621547,0.15205938697318003,0.04205607476635508,0.07253886010362678,0.20302442014917763,0.3582469988488735,0.16924926529521767,0.1580966526729747,0.4323501313589682
0.15542185933247393,0.19612068965517218,0.18691588785046728,0.30569948186528495,0.11392663737611135,0.11338595625719454,0.1536200908362279,0.00909846505489093,0.2721220444232147
0.3157140810772096,0.4347461685823751,0.49065420560747663,0.6580310880829014,0.17267804230101164,0.11618154908732116,0.36441357200106883,0.005485245056353148,0.20783078576546454
0.5715513536742588,0.6907327586206898,0.8084112149532714,0.9378238341968911,0.3621130070501685,0.09192567012004604,0.6286401282393801,0.015705385968085146,0.23186350609027945
0.8395645323019624,0.84375,0.8925233644859815,0.8963730569948185,0.6791662409318484,0.08987008715671764,0.8388992786534866,0.012425013179210324,0.4152883926438978
0.9246526285632432,0.9383381226053639,0.9813084112149533,0.9015544041450775,0.8723817308674771,0.17423121197171518,0.9313384985305905,0.06949387984408127,0.5677543587294004
0.7821229050279329,0.7951388888888891,0.8785046728971964,0.6891191709844561,0.652396035557372,0.27997039960532805,0.7853326208923325,0.1721743580666387,0.831203725818008
0.7874230053001001,0.7784961685823754,0.8644859813084111,0.6062176165803109,0.5883314601001329,0.21624732774214764,0.7777184076943626,0.06332947256223087,0.9157511344638165
0.7044835983383466,0.6980363984674332,0.822429906542056,0.6321243523316061,0.6364565239603557,0.35882256207860547,0.6886187550093509,0.17804824552965032,0.8231729161690948
0.7030511388053288,0.6855842911877389,0.7523364485981311,0.6269430051813473,0.7635639113109227,0.18064463081729978,0.6842105263157894,0.06725437607501952,0.7283108430857417
0.5012175906030657,0.44827586206896547,0.44859813084112155,0.3471502590673575,0.5832226422805763,0.7021049169544482,0.4601923590702645,0.34933180441667083,0.7082039646524958
0.4489328176479014,0.3481800766283522,0.2102803738317758,0.1295336787564767,0.5577807295391844,0.7072027627035027,0.3761688485172325,0.4310217447350497,0.5999223787914975
0.21973929236499098,0.13840996168582362,0.0373831775700935,0.0518134715025905,0.25012772044548887,0.7022693635915145,0.1541544215869623,0.6791083542725652,0.4323501313589682
0.26729694886119454,0.2915469348659002,0.2149532710280374,0.32124352331606226,0.11392663737611135,0.10656142081894425,0.2600854929201174,0.013483197949815106,0.2721220444232147
0.3387766795588027,0.45390325670498044,0.5000000000000002,0.6735751295336788,0.17267804230101164,0.25456339417858903,0.3859203847181404,0.050273396465278064,0.20783078576546454
0.535739865348804,0.6537356321839077,0.7850467289719626,0.9326424870466322,0.3621130070501685,0.09883242887682946,0.5866951643067058,0.012134493360371557,0.23186350609027945
0.8167884257269733,0.8175287356321838,0.8785046728971964,0.8808290155440412,0.6791662409318484,0.15342871238283176,0.8109804969275983,0.049167112386918524,0.4152883926438978
0.9194957742443775,0.9327107279693481,0.9766355140186916,0.8963730569948185,0.8293654848268109,0.2254563394178589,0.9250601122094577,0.056855305738439804,0.5677543587294004
0.8510242085661082,0.8503352490421456,0.9065420560747667,0.6891191709844561,0.652396035557372,0.13895740832099981,0.8467806572268236,0.03021021321461141,0.831203725818008
0.7437329895430452,0.7418582375478928,0.8411214953271029,0.6062176165803109,0.5918054562174313,0.20531162637724057,0.7371092706385253,0.03901623447835338,0.9157511344638165
0.7030511388053288,0.7000718390804594,0.8317757009345796,0.6321243523316061,0.6364565239603557,0.2234007564545305,0.6900881645738712,0.048199354314892695,0.8231729161690948
0.7603495201260563,0.7331178160919541,0.7616822429906542,0.6269430051813473,0.7956472872177379,0.23228087485610918,0.7377771840769435,0.03406777769654339,0.7283108430857417
0.5524996418851165,0.4918582375478923,0.4719626168224299,0.3730569948186528,0.590885869009911,0.7349942443677027,0.5088164573871228,0.4300308989953016,0.7082039646524958
0.3525282910757773,0.2674808429118772,0.18691588785046728,0.11917098445595833,0.42760805149688375,0.6762867949350435,0.28640128239380197,0.39362934288649715,0.5999223787914975
0.2614238647758199,0.1730124521072793,0.04672897196261687,0.0518134715025905,0.2526821293552674,0.28506824535438247,0.19623296820732047,0.10703057961589817,0.4323501313589682
0.24953445065176916,0.2755028735632182,0.2102803738317758,0.30569948186528495,0.11392663737611135,0.3412267719125144,0.2420518300828214,0.1173430711985193,0.2721220444232147
0.3626987537602062,0.47365900383141757,0.5046728971962617,0.6735751295336788,0.17267804230101164,0.1434796908403223,0.4078279454982635,0.030437241947213894,0.20783078576546454
0.5439048846870076,0.666307471264368,0.7990654205607478,0.9378238341968911,0.3621130070501685,0.11864824864331525,0.6005877638258085,0.01898383478464978,0.23186350609027945
0.8760922503939261,0.8672174329501914,0.9018691588785047,0.9067357512953369,0.6791662409318484,0.19067587567834235,0.8664173123163238,0.05319206245983707,0.4152883926438978
0.7662226042114308,0.8057950191570882,0.9205607476635514,0.8808290155440412,0.8293654848268109,0.29411281039302745,0.7837296286401283,0.16153863913590555,0.5677543587294004
0.8344076779830967,0.830579501915709,0.88785046728972,0.6683937823834198,0.7024624501890261,0.14882420654497616,0.8243387656959656,0.04690452095013448,0.831203725818008
0.7221028505944705,0.7236590038314177,0.8411214953271029,0.6062176165803109,0.5883314601001329,0.2259496793290577,0.7169382847982902,0.050508121087121306,0.9157511344638165
0.6297092107147972,0.6367337164750959,0.7990654205607478,0.6165803108808289,0.6382956983753958,0.3787206051636244,0.6203580016029925,0.15689609395141585,0.8231729161690948
0.7258272453803178,0.7045019157088118,0.7570093457943927,0.6062176165803109,0.7844078880147132,0.48084196678177926,0.7062516697835959,0.1662735349912844,0.7283108430857417
0.6161008451511246,0.5450191570881221,0.49065420560747663,0.3523316062176165,0.582098702360274,0.6736556487419831,0.5679935880309914,0.4067354422635149,0.7082039646524958
0.545050852313422,0.42768199233716464,0.23364485981308414,0.13471502590673565,0.5965055686114232,0.4048676204571617,0.465001335826877,0.11485729897375316,0.5999223787914975
0.317146540610228,0.22282088122605329,0.06542056074766361,0.07772020725388575,0.25012772044548887,0.16156882091761224,0.24846379909163763,0.04154625806625391,0.4323501313589682
0.2937974502220314,0.31369731800766254,0.2196261682242992,0.42487046632124326,0.11392663737611135,0.11420818944252589,0.28506545551696505,0.009054213691756548,0.12423871507045617
0.3697178054719953,0.4797653256704978,0.514018691588785,0.8186528497409328,0.17267804230101164,0.13139286301595132,0.41464066257013077,0.012401925511488037,0.0
0.4987824093969343,0.6284722222222221,0.7710280373831778,0.9792746113989637,0.3998160825584959,0.007400098667982239,0.558642799893134,0.00017123353560695553,0.16624373059469788
0.8177911474000857,0.8183668582375475,0.8831775700934579,0.8808290155440412,0.6791662409318484,0.3341555665186647,0.8104461661768634,0.19272623028409375,0.3921513016479579
0.9712075633863343,0.9756944444444441,0.9906542056074769,0.9792746113989637,0.9716971492796566,0.1274461437263608,0.9732834624632648,0.039868554211767784,0.47308633866730354
0.633720097407248,0.6637931034482759,0.822429906542056,0.6580310880829014,0.5632982527843058,0.32272652524255874,0.6385252471279723,0.191658425651938,0.8416676618103655
0.7030511388053288,0.7077346743295017,0.8364485981308413,0.5388601036269431,0.5883314601001329,0.2492188784739352,0.6990382046486775,0.10580885719892719,0.9835353475041797
0.6562097120756336,0.6574473180076623,0.8037383177570093,0.6321243523316061,0.6364565239603557,0.3166419996711067,0.6429334758215338,0.14008827184959152,0.8190380941007881
0.5964761495487754,0.5962643678160919,0.7149532710280376,0.5025906735751294,0.6518851537754164,0.45699720440716984,0.5848250066791344,0.22527406985558662,0.8780152854072129
0.6010600200544335,0.5320881226053639,0.49065420560747663,0.3678756476683938,0.6030448554204556,0.7162473277421476,0.5532994923857867,0.41303645157938884,0.6701098638643419
0.48846870075920346,0.38026819923371624,0.2196261682242992,0.19170984455958556,0.4284254623480127,0.5607630323959875,0.41236975687950833,0.3413107638554866,0.5101206114162886
0.2455235639593184,0.16283524904214552,0.04205607476635508,0.005181347150258957,0.25012772044548887,0.5021378062818616,0.18153887256211618,0.3494722543953147,0.5326307618820157
0.2541183211574274,0.2794540229885057,0.2149532710280374,0.4093264248704664,0.11392663737611135,0.15203091596776844,0.24659364146406626,0.024836558552249314,0.13719548602818243
0.2866351525569404,0.4103208812260536,0.48130841121495344,0.7253886010362692,0.1662409318483705,0.0,0.3371627037135988,0.0,0.10614700262717937
0.5837272597049131,0.6945641762452105,0.8037383177570093,0.9326424870466322,0.3621130070501685,0.13632626212793947,0.6395939086294417,0.026983711650421925,0.2329531884404108
0.7912906460392494,0.7963362068965517,0.8738317757009347,0.9481865284974095,0.6549504444671501,0.23318533135997366,0.7872027785199038,0.0736881394802966,0.30620074038691186
0.9293797450222029,0.9407327586206891,0.9813084112149533,0.8756476683937823,0.8293654848268109,0.18409801019569147,0.9341437349719478,0.05534498747494025,0.583218891807977
0.9216444635439048,0.9097222222222217,0.9252336448598134,0.7461139896373056,0.7827730663124552,0.18878473935208023,0.912503339567192,0.05568937851846436,0.7548363983759254
0.8169316716802748,0.8028017241379313,0.8738317757009347,0.5958549222797925,0.7498722795545111,0.3490379871731623,0.8048356932941493,0.17348265923756823,0.9586368521614521
0.7433032516831398,0.7304837164750952,0.8411214953271029,0.6373056994818651,0.6857055277408808,0.28679493504357834,0.7242853326208923,0.07662989314257788,0.8246656317172201
0.7431600057298383,0.7189894636015324,0.7616822429906542,0.6269430051813473,0.6942883416777358,0.4033053774050321,0.7225487576810048,0.08447008030660423,0.7200561261046095
0.5744162727402952,0.5096982758620687,0.48130841121495344,0.41968911917098434,0.582098702360274,0.7374609439236967,0.5283195297889396,0.5008927231519283,0.6026988297110103
0.45752757484601086,0.3544061302681989,0.2102803738317758,0.04663212435233154,0.4878921017676511,0.854300279559283,0.3833823136521508,0.6435206384509714,0.7086965607833772
0.41111588597622123,0.2982519157088122,0.07943925233644858,0.010362694300517915,0.3563911310922651,0.5327248807761881,0.3358268768367618,0.32097052859215247,0.5051797229519943
0.4308838275318725,0.4280411877394635,0.2570093457943925,0.3937823834196891,0.2913047920711149,0.15038644959710573,0.41236975687950833,0.030364130999426656,0.17715548125149275
0.5301532731700329,0.6139846743295014,0.560747663551402,0.8082901554404144,0.33534280167569214,0.02910705476073014,0.5643868554635321,0.0006830101701176316,0.02225638882254597
0.707635009310987,0.7972940613026814,0.8411214953271029,0.994818652849741,0.5359149892714825,0.007400098667982239,0.7464600587763827,0.00017123353560695553,0.17290124193933606
0.950580146110872,0.9295977011494252,0.929906542056075,1.0,0.7736793705936447,0.19281368196020393,0.9346780657226822,0.07991603784838328,0.2610311679006448
1.0,1.0,1.0,0.9067357512953369,1.0,0.19306035191580329,1.0,0.06126120232877608,0.5667393121566754
0.926085088096261,0.9145114942528737,0.929906542056075,0.6787564766839377,0.8397874731787064,0.12892616345995725,0.9182473951375903,0.029573378379938356,0.8827919751612132
0.7586305686864343,0.7545498084291182,0.8504672897196264,0.6269430051813473,0.5883314601001329,0.3456668311133037,0.7511354528453114,0.23291031595473277,0.8964652495820395
0.6719667669388342,0.671455938697318,0.8084112149532714,0.6269430051813473,0.6364565239603557,0.4070054267390232,0.6598984771573605,0.31834238241643226,0.8384881776928588
0.6857183784558089,0.6739703065134101,0.7523364485981311,0.5336787564766837,0.6518851537754164,0.3105574740996547,0.6717873363612075,0.09839194394314277,0.8474593981370911
0.6298524566680993,0.5563936781609189,0.49065420560747663,0.30569948186528495,0.6501481557167669,0.5676697911527708,0.5809511087363077,0.26607190269317643,0.7844668020062096
0.5189800888124911,0.40565134099616834,0.22897196261682257,0.1813471502590672,0.5412281598038213,0.5784410458806117,0.4405557039807643,0.3097922494699456,0.5340339144972533
0.317146540610228,0.2227011494252873,0.06542056074766361,0.005181347150258957,0.25012772044548887,0.581647755303404,0.24833021640395425,0.3811273708148792,0.5582308335323621
0.2015470562956596,0.23623084291187726,0.19626168224299065,0.3108808290155439,0.11392663737611135,0.22035849366880447,0.1982367085225757,0.046683264134462575,0.2762120850250776
0.3465119610371007,0.46000957854406116,0.5046728971962617,0.7150259067357514,0.17267804230101164,0.2681302417365565,0.392866684477692,0.07375355453884308,0.1161631239550991
0.6322876378742301,0.7353927203065134,0.8130841121495329,0.9637305699481864,0.492592214161643,0.007400098667982239,0.6776649746192893,0.00017123353560695553,0.20315858609983278
0.8342644320297952,0.8320162835249044,0.8831775700934579,0.8652849740932643,0.6912230509860017,0.20300937345831274,0.8256745925728026,0.05818669457709164,0.4967309529496059
