minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6799399815327792,0.5517934002869441,0.6537102473498232,0.49003984063745026,0.711206476153321,0.4884961945586563,0.5964475251814146,0.19722850205141088,0.8265727738198191
0.7198753462603877,0.5871831659493064,0.607773851590106,0.49003984063745026,0.7830878767190094,0.5821887848832124,0.6366294812087079,0.27309544899676974,0.7109088662850553
0.5914127423822715,0.40000000000000013,0.3392226148409895,0.24701195219123503,0.6860431093338536,0.7605633802816902,0.4662623199393479,0.5730244979441822,0.6625760133975758
0.3811172668513389,0.20545193687231017,0.11660777385159012,0.07968127490039846,0.44260216521993545,0.49680692852768793,0.2595039532113073,0.3344901439733471,0.5232878968825928
0.2536934441366571,0.1459588713534197,0.042402826855123706,0.06374501992031877,0.2723105432556324,0.11066398390342053,0.16516841763240572,0.017299276828091327,0.38388996417246635
0.08506463527239133,0.16757532281205184,0.17314487632508838,0.28286852589641426,0.13244903930556884,0.0943924416061587,0.09964258637495957,0.015349224606353865,0.2433115073645486
0.3064404432132962,0.4594930655188906,0.47349823321554774,0.6254980079681275,0.1738027894274847,0.0,0.3688941839055564,0.0,0.16837568120358548
0.4422899353647274,0.615686274509804,0.7314487632508831,0.900398406374502,0.33482883058617,0.0,0.5230152713094336,0.0,0.18757978832928388
0.8142890120036936,0.8223816355810618,0.8727915194346288,0.9203187250996016,0.6949185604213404,0.09351762750415538,0.8138199935015707,0.00659051547482119,0.3319057227964694
0.8376038781163434,0.8655188904830227,0.9363957597173143,0.9362549800796812,0.8517507071101141,0.48683404776485006,0.8475035199826711,0.20079808916916758,0.48590920946066524
0.8272160664819944,0.7327594452415116,0.7809187279151943,0.6334661354581674,0.6922851848239541,0.2908756889161054,0.7689808296328389,0.1266167805849716,0.7772241211272632
0.775623268698061,0.6441893830703015,0.713780918727915,0.5019920318725101,0.6603920803667219,0.4399440118974718,0.6955485757608578,0.18444188844379222,0.917788850910788
0.7086795937211448,0.5805834528933528,0.6713780918727914,0.5059760956175299,0.711206476153321,0.6200682354999563,0.6254738438210767,0.27048656557243395,0.8265727738198191
0.6662049861495845,0.5427068388330945,0.5901060070671378,0.4780876494023904,0.7348093241002635,0.5838509316770187,0.5862666522257121,0.2239585399066619,0.7109088662850553
0.5865650969529084,0.39588713534194186,0.3392226148409895,0.23107569721115534,0.6866283039110506,0.5558568804129123,0.46171341925701304,0.32114165091200747,0.6625760133975758
0.4451754385964913,0.25815399330463906,0.13780918727915195,0.08764940239043847,0.4608407295425728,0.5436094829848658,0.3190728907180766,0.3654838553303631,0.5232878968825928
0.19933056325023052,0.10272596843615509,0.03180212014134286,0.06374501992031877,0.2723105432556324,0.2508092030443531,0.11632188887685493,0.10702371351639586,0.38388996417246635
0.11761311172668497,0.19215686274509805,0.18021201413427568,0.28685258964143445,0.13244903930556884,0.05441343714460677,0.12736921910538307,0.0015952969587999135,0.2433115073645486
0.26535087719298245,0.4249641319942612,0.4664310954063603,0.6175298804780878,0.1738027894274847,0.06333654098504068,0.3297952994692951,0.001643772833238585,0.16837568120358548
0.5343951985226224,0.6918220946915351,0.7667844522968198,0.9123505976095615,0.33482883058617,0.09859154929577466,0.6079280840463553,0.02504660294292627,0.18757978832928388
0.8228301015697137,0.8345289335246296,0.8798586572438161,0.9282868525896412,0.6949185604213404,0.10795206018721022,0.8245424022527889,0.023717923293539046,0.3319057227964694
0.8971606648199448,0.9147776183644192,0.9575971731448762,0.9561752988047808,0.8517507071101141,0.5608433207943312,0.9033900140799307,0.36825799741755794,0.48590920946066524
0.7980147737765466,0.7083692013390723,0.7703180212014133,0.6374501992031872,0.6992099873207841,0.3955909369259033,0.741579118379725,0.19268499054720448,0.7772241211272632
0.7837026777469992,0.649736967957915,0.7102473498233215,0.49402390438247007,0.6603920803667219,0.39812789782171293,0.7032383840571864,0.14045664273721228,0.917788850910788
0.7062557710064636,0.5763749402199904,0.6678445229681979,0.5059760956175299,0.711206476153321,0.5932114425684543,0.6206000216614318,0.32289118928947586,0.8265727738198191
0.6374653739612189,0.5188904830224773,0.5759717314487632,0.4780876494023904,0.7753828147859165,0.5000437407051003,0.559189862449908,0.23223689719148413,0.7109088662850553
0.5433979686057248,0.360306073648972,0.32508833922261493,0.23107569721115534,0.6866283039110506,0.7669495232263144,0.4212065417524101,0.5182687943168648,0.6625760133975758
0.40604801477377633,0.22620755619320915,0.12367491166077739,0.0836653386454183,0.5513508241490296,0.5279503105590062,0.28300660673670525,0.343035118567582,0.5232878968825928
0.2099492151431209,0.11391678622668601,0.03886925795053014,0.0557768924302791,0.2723105432556324,0.5323243810690229,0.1289938264919314,0.45253991547570255,0.38388996417246635
0.19840720221606625,0.260832137733142,0.20494699646643108,0.3027888446215141,0.13244903930556884,0.0709474236724696,0.20524206650059562,0.0027234627639180845,0.2433115073645486
0.30851800554016606,0.4608321377331421,0.47349823321554774,0.6294820717131473,0.1738027894274847,0.24678505817513782,0.370193869814795,0.07276228753244578,0.16837568120358548
0.5327793167128348,0.6905786704925874,0.7632508833922262,0.9123505976095615,0.33482883058617,0.09859154929577466,0.6050037907505688,0.00563421867907649,0.18757978832928388
0.8403739612188367,0.8490674318507888,0.8869257950530035,0.9282868525896412,0.6857505120452552,0.1394453678593299,0.8410050904364779,0.019443232547583476,0.3319057227964694
0.9248614958448753,0.93792443806791,0.9717314487632509,0.9601593625498006,0.9016873110309178,0.424459802292013,0.9296003465829092,0.23738195022849765,0.48590920946066524
0.8551477377654664,0.7557149689143948,0.791519434628975,0.6494023904382468,0.6954062225690043,0.24591024407313447,0.795082854976714,0.06733959994182895,0.7772241211272632
0.7231071098799629,0.5995217599234819,0.6996466431095405,0.4860557768924304,0.6603920803667219,0.39016708949348267,0.6464854326871007,0.12632372188950144,0.917788850910788
0.7062557710064636,0.5763749402199904,0.6678445229681979,0.49402390438247007,0.711206476153321,0.42375995101041036,0.6206000216614318,0.1748546825491259,0.8265727738198191
0.706371191135734,0.5760879961740792,0.6042402826855124,0.49402390438247007,0.8904710816346437,0.39340390167089495,0.6239575435936318,0.1107078799737349,0.7109088662850553
0.5806786703601108,0.39110473457675765,0.3392226148409895,0.24701195219123503,0.6860431093338536,0.8275741404951449,0.45651467562005843,0.5840615731743325,0.6625760133975758
0.33183287165281633,0.16413199426111916,0.10954063604240283,0.0717131474103588,0.4608407295425728,0.5564692502843146,0.21282356763782084,0.34593045034087355,0.5232878968825928
0.1784395198522622,0.08369201339072213,0.028268551236749137,0.04382470119521924,0.2723105432556324,0.17111363835185023,0.09466045705621166,0.045776649611972656,0.38388996417246635
0.15489381348107098,0.22247728359636537,0.1908127208480565,0.28685258964143445,0.13244903930556884,0.22377744729245036,0.1619192028593091,0.10205934328410828,0.2433115073645486
0.3145198522622344,0.4661884265901484,0.4770318021201413,0.6254980079681275,0.1738027894274847,0.12448604671507306,0.3764756850427816,0.009265502364300604,0.16837568120358548
0.5032317636195753,0.6660927785748446,0.7561837455830388,0.9123505976095615,0.33482883058617,0.13472137170851195,0.5773854651792483,0.037073026701393015,0.18757978832928388
0.8388734995383194,0.8479196556671446,0.8869257950530035,0.940239043824701,0.6949185604213404,0.1561543172075934,0.8395970973681363,0.041237545005442515,0.3319057227964694
0.7566943674976915,0.7981826877092302,0.9045936395759716,0.9282868525896412,0.8421925290158979,0.515265506079958,0.7714718942922127,0.2836367482383426,0.48590920946066524
0.8734995383194829,0.7712099473935914,0.802120141342756,0.6374501992031872,0.7489515263825223,0.2391741754877089,0.8125203075923321,0.08776336722237646,0.7772241211272632
0.706371191135734,0.5880439980870396,0.6890459363957598,0.4860557768924304,0.6603920803667219,0.4376694952322632,0.630564280298928,0.1746012859327419,0.917788850910788
0.6775161588180978,0.5523672883787663,0.6572438162544167,0.49003984063745026,0.7419291914561593,0.679993001487184,0.5942813819993503,0.5021263281287872,0.8265727738198191
0.6801708217913203,0.5543758967001436,0.597173144876325,0.47410358565737054,0.7838681361552718,0.7156854168489196,0.5990468969998919,0.44800521776684865,0.7109088662850553
0.6006463527239149,0.4078431372549022,0.34275618374558303,0.23107569721115534,0.6860431093338536,0.7863703962907883,0.47503519982670883,0.41663251320967576,0.6625760133975758
0.5237765466297319,0.3230989956958393,0.15901060070671383,0.09561752988047814,0.6114308007412466,0.35526200682355,0.39272175890826394,0.14077173592106365,0.5232878968825928
0.25761772853185594,0.15179340028694432,0.045936395759717426,0.0717131474103588,0.28177118892031605,0.10051614032018197,0.17177515433770194,0.01763860794916203,0.38388996417246635
0.2105263157894735,0.26857962697274057,0.20494699646643108,0.38247011952191223,0.13586267433921756,0.06622342752165165,0.2141232535470595,0.0022475178148838562,0.09463410616480665
0.29882271468144034,0.4527977044476328,0.4699646643109542,0.7250996015936254,0.1738027894274847,0.10593998775260259,0.3610960684501245,0.0037943388992450985,0.0
0.5091181902123729,0.6709708273553326,0.7561837455830388,0.9322709163346614,0.3901297181312788,0.0,0.5829091302935125,0.0,0.1459731773943362
0.8172899353647277,0.8249641319942613,0.8727915194346288,0.9083665338645417,0.6949185604213404,0.27740355174525416,0.8166359796382543,0.15566484661792637,0.33078010679624975
0.9869575253924285,0.9896700143472026,0.9929328621908126,1.0,1.0,0.3455515702913131,0.9883028268168526,0.162209089667147,0.43170119013301483
0.7127192982456139,0.6376853180296512,0.7420494699646643,0.6095617529880477,0.582561201599532,0.49785670545009186,0.6613235134842415,0.3277255560403143,0.8168128594764513
0.7325715604801476,0.6086083213773316,0.6996466431095405,0.4501992031872508,0.6603920803667219,0.4013647099991252,0.6537420123470162,0.11595429165730202,0.9740833779461625
0.6839796860572483,0.5598278335724538,0.6607773851590106,0.49800796812748993,0.711206476153321,0.5514828099028957,0.6019711902956785,0.3102852584865832,0.8423588518716797
0.6078024007386887,0.4943089430894311,0.5689045936395758,0.3984063745019919,0.7348093241002635,0.720759338640539,0.5313549225603814,0.4733889483820075,0.8402037090419909
0.5691366574330562,0.38393113342898155,0.34275618374558303,0.23904382470119537,0.6860431093338536,0.7603009360510893,0.4482833315282143,0.5327168083484269,0.6482724539801507
0.4477146814404431,0.260832137733142,0.14134275618374567,0.11155378486055784,0.4608407295425728,0.5122911381331468,0.32210549117296655,0.23567427737895352,0.480281129459567
0.2236842105263157,0.12233381157340982,0.03886925795053014,0.003984063745020188,0.2723105432556324,0.42209780421660403,0.1384165493339112,0.3445488879193714,0.48129692926464335
0.16885964912280677,0.23481587757054054,0.19434628975265023,0.31872509960159384,0.12806007997659213,0.10777709736680956,0.1756742120654175,0.022948919649034668,0.19887712940465896
0.2591181902123728,0.4197991391678625,0.4558303886925796,0.6772908366533863,0.16873110309177777,0.0,0.32394671287772114,0.0,0.059836099328748504
0.5551708217913204,0.709134385461502,0.7738515901060069,0.9123505976095615,0.33482883058617,0.11731257107864579,0.6259070724574894,0.02512813054993676,0.20900767340663565
0.7587719298245613,0.7788617886178865,0.8515901060070672,0.9521912350597609,0.6615624695211157,0.22823899921266733,0.761507635654717,0.09693412128663784,0.2557619184889291
0.9112419205909512,0.9243424198947875,0.9611307420494699,0.9282868525896412,0.8517507071101141,0.30898434082757414,0.9167117946496265,0.08705606014533948,0.5024502738541367
0.9076638965835641,0.7993304638928743,0.8127208480565371,0.6772908366533863,0.8450209694723496,0.3085469337765725,0.8441459980504712,0.1267710220036401,0.7317327622891185
0.8426823638042474,0.6972740315638452,0.7314487632508831,0.4780876494023904,0.8120550082902565,0.42524713498381594,0.7584750351998267,0.09822534230577701,0.965860890334802
0.7418051708217914,0.6076518412242949,0.6784452296819788,0.49800796812748993,0.711206476153321,0.5262881637651999,0.6561247698472868,0.20311832079570946,0.8571291301184643
0.7025623268698062,0.5728359636537541,0.597173144876325,0.49402390438247007,0.7348093241002635,0.5108914355699414,0.6201667930250192,0.263464174125341,0.6965915798432374
0.6039935364727607,0.41310377809660465,0.3498233215547702,0.31474103585657365,0.6860431093338536,0.8058787507654623,0.4809920935773857,0.6344720756928744,0.5151614984419828
0.4559095106186519,0.2675274988043998,0.14134275618374567,0.007968127490040023,0.5542767970350143,0.7560143469512729,0.3300119137875014,0.7776565880916811,0.6647586102760504
0.30390120036934437,0.19196556671449078,0.056537102473498274,0.023904382470119712,0.30742221788744745,0.5046802554457178,0.21715585400194978,0.3103778033377843,0.44913451111202624
0.3442982456140348,0.38000956480153053,0.24381625441696123,0.35458167330677304,0.2743587242758217,0.09106814801854606,0.3401927867432039,0.005479977260407991,0.16254169583659347
0.44055863342566914,0.5703491152558587,0.519434628975265,0.7171314741035858,0.31717546084072956,0.0010497769224039892,0.4940972598288748,2.6441386057457134e-05,0.0512429820587791
0.6567405355493997,0.7932089909134387,0.8162544169611307,0.9601593625498006,0.4866868233687701,0.0,0.7227336726957654,0.0,0.15584290793284739
0.8981994459833798,0.8921090387374462,0.901060070671378,0.9920318725099599,0.7273968594557692,0.1969206543609483,0.892450991010506,0.08771489134793779,0.22397012999492102
0.957409972299169,0.9647058823529412,0.978798586572438,0.9442231075697209,0.9786403979323127,0.42375995101041036,0.9601429654500164,0.19571473269962145,0.5118807396120743
0.9586795937211449,0.841606886657102,0.8303886925795052,0.6374501992031872,0.8670632985467668,0.2108301985828012,0.8923426838514026,0.06043178783431827,0.8392016362613076
0.7777008310249309,0.6446676231468195,0.7102473498233215,0.5139442231075696,0.6603920803667219,0.5930364797480536,0.6976064117838191,0.3060414160243613,0.8996279976389518
0.6989843028624191,0.5701578192252512,0.6643109540636042,0.47410358565737054,0.711206476153321,0.687341439944012,0.6164843496155096,0.4783224703305614,0.8712542382187812
0.6717451523545704,0.5472979435676714,0.5936395759717314,0.4302788844621513,0.7348093241002635,0.5148280990289563,0.5913570887035634,0.2289846067064169,0.8110612362558169
0.5929132040627884,0.4012434241989478,0.3392226148409895,0.19521912350597612,0.6871159660587146,0.6668707899571342,0.4676703130076899,0.3610989921425014,0.7453362434625046
0.47126038781163426,0.28216164514586345,0.14840989399293297,0.11553784860557767,0.5377938164439677,0.49558218878488325,0.3463662948120871,0.3411093042830638,0.48126947521585745
