minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.6275473334296866,0.48349239102398783,0.42583732057416257,0.262672811059908,0.6339591328700344,0.7176258992805756,0.5408956067241136,0.5149694503428994,0.7080391410072363
0.5482006070241368,0.3859943255094147,0.1961722488038276,0.1152073732718894,0.6567783424955917,0.3300359712230216,0.4486509393982198,0.09730201904707796,0.5900741218175958
0.3143517849400203,0.22053133866391547,0.07177033492822962,0.10599078341013804,0.2776682916709884,0.10881294964028777,0.24141827941799682,0.01997504894336773,0.41161046494594666
0.27995375054198596,0.351818416301264,0.25837320574162664,0.44700460829493077,0.12892853438439977,0.10194571615434926,0.29651080661110324,0.006320618710451746,0.11359974218498228
0.3624801271860099,0.5288883157080214,0.5645933014354066,0.7972350230414744,0.1881547557307333,0.11347285807717462,0.4342421245938689,0.01464158304275058,0.0
0.5575950281832636,0.7283982460665461,0.8468899521531099,0.9539170506912444,0.43480966704698676,0.012835186396337477,0.6392145783302724,0.0003669273034157381,0.16224767819998245
0.7648504119092356,0.8189321640443638,0.9282296650717702,0.8801843317972351,0.6791826574006846,0.407619359058208,0.7934736544709705,0.30306301443799755,0.38131720036328476
0.9690706749530281,0.9589889089502195,0.9760765550239235,0.8801843317972351,1.0,0.2222858077174624,0.9699110043791495,0.09792697909934733,0.45833943690856355
0.6167076167076171,0.5368841888057776,0.6937799043062203,0.47004608294930855,0.6111399232444765,0.44988554610856774,0.5678768187597117,0.30473194185030783,0.868572935282571
0.6901286313051022,0.5698994067578024,0.6889952153110046,0.34101382488479276,0.6538740794523387,0.33240680183126226,0.6167537787823137,0.14255480828640216,0.9966161778923621
0.6119381413499063,0.4954862006706218,0.6555023923444977,0.44239631336405527,0.6782491442796391,0.34270765206017006,0.5387766633705325,0.27294893555572913,0.8257844314885887
0.5541263188322016,0.47446479236523104,0.6172248803827752,0.3456221198156682,0.6807385126024269,0.5613145846958797,0.5021895747987003,0.335537264426753,0.9028799109366301
0.6125162595750835,0.4702089244261027,0.42105263157894735,0.2672811059907835,0.652629395290945,0.7649607586657946,0.5260630032490464,0.5363364557663217,0.6756950751472182
0.5347593582887704,0.37387155016765544,0.1961722488038276,0.15668202764976952,0.48387096774193533,0.3844833224329628,0.43508970193530133,0.20797913012189087,0.5140333401693375
0.25480560774678446,0.1635285014186227,0.04306220095693773,0.03686635944700464,0.2776682916709884,0.3781883584041858,0.17954513349343137,0.1920118742409931,0.5207277414818504
0.2461338343691289,0.32576734588599426,0.25837320574162664,0.44239631336405527,0.12218649517684893,0.12303793328973185,0.2682582285633565,0.025216191199899624,0.11938593150323733
0.3228790287613819,0.4939386123291206,0.5454545454545453,0.7281105990783411,0.17477440099574718,0.0014715500327011119,0.3958186184489334,4.261091265473087e-05,0.09712008906336976
0.5974851857204798,0.7682486458602016,0.8660287081339711,0.9216589861751152,0.37993984026553257,0.1536134728580772,0.6827235485238025,0.06019975048943367,0.23792224533442705
0.7545888134123427,0.8084859427392315,0.923444976076555,0.9354838709677421,0.6151851467690074,0.2785317200784827,0.7841503037152138,0.128826992592803,0.29155069873729234
0.9079346726405549,0.9043074542171786,0.9425837320574162,0.7741935483870966,0.8310341250907581,0.2927567037279268,0.9102980646984035,0.11368591496282197,0.579234172208713
0.9184853302500361,0.8017797265927264,0.799043062200957,0.5576036866359447,0.8552017425578259,0.2813113145846959,0.8581720582003106,0.0974771972435474,0.7597925760993758
0.7888423182540832,0.6568222852721175,0.7177033492822967,0.3870967741935483,0.7999170210559069,0.4448168737737083,0.7138013843763243,0.20652799181870474,0.9732516919110538
0.7071831189478249,0.5804745937580604,0.6842105263157894,0.44239631336405527,0.7094699719946063,0.38186723348593854,0.6320101709280972,0.1454239430718207,0.8268830750300294
0.7235149588090765,0.6238070673200927,0.6746411483253589,0.47926267281105994,0.709262524634374,0.5578809679529104,0.6693035739511229,0.22150572761684265,0.7258371663785779
0.6096256684491979,0.46788754191385085,0.42105263157894735,0.31336405529953903,0.6339591328700344,0.8202256376716809,0.5235202712247491,0.7573379542500834,0.61122667213547
0.5067206243676832,0.3473046169718856,0.17703349282296635,0.027649769585253278,0.5677834249559174,0.7249836494440811,0.40613080943636104,0.6276137652186058,0.7108809656344299
0.38863997687527096,0.2830797007995873,0.08133971291866025,0.03225806451612916,0.4205995228710714,0.39780902550686725,0.3102133069642602,0.17846870583556448,0.5241555093311457
0.38892903598785983,0.45305648697446493,0.29186602870813394,0.423963133640553,0.29156726480655526,0.10995748855461086,0.4078259641192259,0.016982815965835518,0.1672721413295052
0.5299898829310596,0.6783595563580088,0.6124401913875596,0.7834101382488481,0.34985997303184324,0.025343361674296926,0.5976832886000845,0.0007314873339062133,0.03709020595904259
0.7360890302066773,0.8875419138509157,0.9138755980861245,0.9769585253456222,0.5531583860595372,0.012835186396337477,0.8162169797994064,0.0003669273034157381,0.15877596460902937
0.9635785518138461,0.9952282692803716,1.0,1.0,0.7645472461362927,0.26193590582079795,0.9878513914394685,0.16077807526507537,0.23740954501508804
0.9745627980922101,0.9638896053649728,0.9760765550239235,0.8202764976958526,0.9839228295819935,0.3363309352517986,0.9751377313179825,0.14362481564862092,0.5603375032959305
0.9018644312761962,0.7866907402630896,0.7894736842105261,0.4976958525345623,0.8956539778031325,0.20454545454545453,0.8415030371521401,0.06268301978803438,0.8893739196671842
0.7201907790143085,0.595692545782822,0.6937799043062203,0.423963133640553,0.6498288559278083,0.45716154349247873,0.6467015115129254,0.34643382170173775,0.9031582339671286
0.6788553259141498,0.5566159401599177,0.6842105263157894,0.4377880184331798,0.6800124468416139,0.5375245258338784,0.6077129538070348,0.44291913158960006,0.8396859344329535
0.6602110131521898,0.5673200928553005,0.6459330143540669,0.3870967741935483,0.6807385126024269,0.4241334205362982,0.6037575928803504,0.21854426918733888,0.8706237365599272
0.6295707472178063,0.4855558421459892,0.42583732057416257,0.20276497695852513,0.6804273415620784,0.650343361674297,0.5430145500776947,0.46254145686710363,0.7979960741804119
0.5343257696198876,0.3737425844725302,0.1961722488038276,0.14746543778801857,0.5514988071776786,0.5015533028122956,0.4349484390450629,0.27010584077248845,0.5320364456684147
0.32374620609914756,0.22556100077379443,0.0669856459330142,0.027649769585253278,0.2776682916709884,0.46746239372138654,0.24692753213730767,0.29889898136246024,0.5518266779949023
0.20711085416967767,0.2884962599948416,0.23923444976076558,0.3502304147465437,0.12353490301835895,0.16415958142576847,0.2274332532843621,0.02598082035475952,0.2699293938417367
0.3421014597485187,0.510704152695383,0.5502392344497605,0.7281105990783411,0.1921999792552641,0.23405820797907131,0.41418279417996867,0.10196554670984571,0.09177335716169101
0.6616563087151326,0.8211245808614908,0.8851674641148324,0.9308755760368662,0.531168965874909,0.0367887508175278,0.7406413335216836,0.003548542114968977,0.2166671549526851
0.8235294117647058,0.8711632705700281,0.9473684210526314,0.8525345622119814,0.6835390519655636,0.27321778940483976,0.8509676507981354,0.1323873710723983,0.5014062637330442
0.6850700968348029,0.7054423523342793,0.8708133971291864,0.7281105990783411,0.8183798361165853,0.2747710922171354,0.6923294250600366,0.16940205053180785,0.6571939179093544
0.7037144095967625,0.6101367036368323,0.7177033492822967,0.5207373271889401,0.6967119593403172,0.20119359058207978,0.648114140415313,0.06048855778631574,0.761008408285237
0.6782772076889726,0.5626773278307968,0.6889952153110046,0.423963133640553,0.6571932372160562,0.24395029431000656,0.6088430569289446,0.09946097195491765,0.879090616119298
0.6891169244110421,0.5644828475625486,0.6842105263157894,0.48387096774193544,0.6773156311585935,0.24427730542838458,0.6163299901115976,0.08574972717179535,0.7445287551636245
0.7201907790143085,0.620840856332216,0.6746411483253589,0.5576036866359447,0.7088476299139091,0.42789404839764555,0.6659132645853931,0.20906097384873598,0.5936630240529692
0.5999421881774822,0.45924684034046936,0.42105263157894735,0.2580645161290321,0.6341665802302665,0.8181000654022237,0.5141969204689928,0.46442817338853815,0.7291330970029004
0.46972105795635205,0.3203507866907404,0.17224880382775115,0.19354838709677416,0.47785499429519745,0.44563440156965334,0.376748128266704,0.295996704756088,0.44628365511381946
0.2824107529989884,0.1882899148826413,0.057416267942583574,0.0691244239631334,0.2776682916709884,0.17944735120994112,0.20638508263879057,0.059939350467654764,0.4547798318342952
0.25148142795201645,0.32847562548362136,0.2535885167464114,0.3778801843317974,0.2626283580541437,0.12581752779594507,0.2710834863681311,0.020349078065559256,0.21348841297278293
0.42867466396878173,0.587954604075316,0.5789473684210527,0.6774193548387096,0.3283891712477959,0.22898953564421193,0.49908179121344837,0.07224206786024567,0.2180001757829666
0.5661222720046252,0.7358782563838017,0.8516746411483251,0.944700460829493,0.37993984026553257,0.09908436886854154,0.6520695013419974,0.007471113352129481,0.1728825476811297
0.8673218673218674,0.9103688418880578,0.9665071770334926,0.9262672811059908,0.6875842754900944,0.28850555918901244,0.8939115694307104,0.1473153941391057,0.3362728151642105
0.898973840150311,0.8964405468145477,0.9425837320574162,0.8525345622119814,0.8476299139093454,0.22016023544800525,0.9015397655036018,0.046587931169172425,0.485175636480825
0.7437490966902732,0.6456022697962346,0.7320574162679423,0.40552995391705066,0.7004460118244994,0.23724656638325706,0.6871026981212036,0.06679023831336538,0.9965429349895994
0.6950426362191069,0.5731235491359297,0.6889952153110046,0.40552995391705066,0.6864433150088163,0.2889960758665795,0.620285351038282,0.09992495744826917,0.9072744851023934
0.6297152767741007,0.5113489811710084,0.6746411483253589,0.42857142857142844,0.6800124468416139,0.6173969914977109,0.5558694730894191,0.4947245322860518,0.8313215949374506
0.6707616707616709,0.5800876966726851,0.6555023923444977,0.4976958525345623,0.6807385126024269,0.8037115761935906,0.6178838819042235,0.8609653265534636,0.690138575572027
0.5388061858650096,0.40443641991230317,0.3971291866028709,0.31336405529953903,0.6339591328700344,0.6626062786134729,0.45416019211753067,0.5320280190423434,0.6037119503120147
0.4733342968637089,0.3176425070931133,0.16746411483253573,0.15207373271889404,0.49590291463541103,0.41203400915631133,0.37349908179121316,0.17240138532811586,0.500190431547183
0.26766873825697357,0.17500644828475614,0.04784688995215294,0.0691244239631334,0.2776682916709884,0.3072269457161544,0.19197626783443963,0.1669874321480398,0.4468988954970262
0.28313340078046006,0.3565901470208925,0.25837320574162664,0.2995391705069122,0.26563634477751263,0.157946370176586,0.3015962706596974,0.01967203800893409,0.3517417162276975
0.4302644890880185,0.5892442610265667,0.5837320574162679,0.7419354838709679,0.25007779276008724,0.06254087638979726,0.5003531572255965,0.0034656875625847777,0.08047930155567927
0.6480705304234718,0.8090018055197316,0.8803827751196173,0.9400921658986175,0.4699719946063684,0.08821124918247221,0.7321655601073597,0.003598254846399496,0.2325462162716433
0.7850845497904324,0.8355687387155019,0.937799043062201,0.8525345622119814,0.6801161705217298,0.40443100065402227,0.8139567735555869,0.2949148610292429,0.45955526909442473
0.9076456135279666,0.9039205571318033,0.9425837320574162,0.8156682027649768,0.8311378487708744,0.22833551340745586,0.9098742760276873,0.06466679449940463,0.5558843348079571
0.731030495736378,0.6345112200154756,0.7272727272727271,0.42857142857142844,0.7004460118244994,0.47678221059516024,0.6748128266704337,0.34784945091104497,0.9641549233879236
0.6875270992918053,0.5677069899406758,0.6889952153110046,0.40552995391705066,0.6498288559278083,0.413587311968607,0.6180251447944625,0.23007052106044357,0.9220256057188058
0.6126607891313774,0.49729172040237307,0.6602870813397129,0.4193548387096775,0.6782491442796391,0.3535807717462394,0.5407543438338747,0.1383600006628364,0.8431869451850114
0.6905622199739849,0.5944028888315704,0.6555023923444977,0.4654377880184331,0.6807385126024269,0.5035971223021584,0.633705325610962,0.2147329597776657,0.7451732927079366
0.5810088163029343,0.44196543719370635,0.4114832535885165,0.2811059907834103,0.6339591328700344,0.7475474166121648,0.4954089560672408,0.4986139617022586,0.6793718688659068
0.4850411909235441,0.33389218467887566,0.17703349282296635,0.12903225806451624,0.4997406907997096,0.43206344015696535,0.3914394688515328,0.2219365712892405,0.5630767878592564
0.2604422604422609,0.16855816352850167,0.05263157894736836,0.027649769585253278,0.2776682916709884,0.3371484630477436,0.18505438621274173,0.12886486895960722,0.5185597515600737
0.31406272582743194,0.3822543203507869,0.26794258373205726,0.32718894009216587,0.2790166995124988,0.06515696533682146,0.33027263737816087,0.0034656875625847777,0.3199689450092285
0.3337187454834515,0.5034820737683775,0.5502392344497605,0.7004608294930874,0.22508038585209017,0.08624918247220406,0.40641333521683837,0.00424688762792151,0.14884422699440422
0.6376644023702851,0.7997162754707252,0.8803827751196173,0.9216589861751152,0.4397884036925628,0.04635382603008502,0.721853369119932,0.002987498431681687,0.22051973163800426
0.884665414077179,0.9257157596079443,0.9712918660287079,0.9677419354838709,0.6801161705217298,0.11069326357096143,0.9108631162593587,0.019695710738186715,0.2684938329475874
0.8978176036999566,0.8948929584730465,0.9425837320574162,0.8018433179723503,0.8283373094077378,0.42078155657292354,0.9001271366012148,0.2382589181089277,0.5757771071983124
0.8297441826853595,0.7224658240907917,0.7655502392344496,0.4654377880184331,0.7739861010268643,0.2540058862001308,0.7711541178132504,0.13016213452265124,0.9111563589488177
0.7717878306113599,0.6416043332473558,0.7129186602870815,0.47926267281105994,0.8130899284306604,0.16187050359712232,0.6986862551207794,0.03414554467399101,0.8200568364925438
0.6649804885099007,0.5429455764766572,0.6746411483253589,0.43317972350230394,0.6875842754900944,0.296517331589274,0.5921740358807741,0.06130053239968089,0.8409017666188146
0.7402803873392108,0.6404436419912299,0.6746411483253589,0.5714285714285715,0.8479410849496939,0.46108567691301505,0.6839949145359512,0.23092510658646345,0.5683502768581724
0.620031796502385,0.4771730719628577,0.42583732057416257,0.19815668202764963,0.6339591328700344,0.8655984303466318,0.5336911993219379,0.6844780281563442,0.8352767116866375
0.44847521318109573,0.30126386381222614,0.17224880382775115,0.055299539170506964,0.47785499429519745,0.5733322432962721,0.3555586947308941,0.3375754864154043,0.6720036328479769
0.29194970371441004,0.20015475883415004,0.06220095693779899,0.046082949308755596,0.2776682916709884,0.2402714192282538,0.21924000565051555,0.10239165583639302,0.4815134913426889
