minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.20998880805819828,0.13471157052350777,0.03781512605042029,0.06074766355140183,0.24206862257583303,0.3238017871649066,0.15268138801261838,0.14514273214481024,0.4191964157500216
0.11569669837716869,0.17928198288318317,0.17226890756302524,0.2757009345794392,0.11795126802585779,0.09017059301380992,0.12933753943217646,0.008041124357431916,0.2734426606163302
0.2942081701175156,0.42102923196621084,0.46638655462184864,0.6074766355140186,0.17772252610641462,0.10373679935012184,0.35318611987381693,0.004683364322432462,0.20398345730779174
0.5700895355344151,0.6747804823830165,0.764705882352941,0.8831775700934579,0.37394331178518164,0.08285946385052802,0.627129337539432,0.017587225199606257,0.22263706596972918
0.8595411303861223,0.8283872401911745,0.8571428571428572,0.8598130841121496,0.6822476379910491,0.08302193338748984,0.839495268138801,0.017423165263042766,0.3859817915505903
0.9071068830442085,0.9263087695898629,0.9663865546218487,0.9205607476635514,0.8447538538040775,0.240536149471974,0.916466876971609,0.12775675380072188,0.5457508831385164
0.7772803581421378,0.7813715683005441,0.861344537815126,0.6915887850467288,0.6623570363003481,0.29723801787164905,0.7757728706624605,0.1767319260636553,0.8121284356242282
0.8034415221040854,0.7797043458930748,0.8445378151260504,0.5981308411214952,0.6028841372451518,0.2257514216084484,0.7864984227129338,0.07000328119873128,0.9170854992963613
0.6835478455512031,0.6735578526175388,0.7983193277310923,0.6214953271028039,0.669617105917454,0.396344435418359,0.6767192429022081,0.20868642677458166,0.8280680088457453
0.6835478455512031,0.6529954429254189,0.7058823529411764,0.5934579439252335,0.7800099453008453,0.28359057676685623,0.655268138801262,0.1289182981515914,0.7227232258249807
0.4998601007274763,0.4213626764477047,0.4075630252100841,0.30373831775700916,0.610243659870711,0.7302193338748985,0.4407570977917979,0.41215137263480256,0.7041988569459204
0.3961947397873532,0.28387240191174806,0.17226890756302524,0.09813084112149532,0.5556439582297364,0.6530463038180341,0.3206309148264984,0.3666345838346276,0.5816364628507426
0.22062115277000585,0.14304768256085346,0.04201680672268911,0.04205607476635508,0.25609149676777715,0.6507717303005686,0.16214511041009463,0.6438958766269278,0.4191964157500216
0.2278959149412425,0.27798154940535735,0.20588235294117654,0.2990654205607476,0.11795126802585779,0.08935824532900082,0.24138801261829654,0.012044186809581102,0.2734426606163302
0.3214885282596533,0.4427031232633099,0.4789915966386554,0.6261682242990655,0.17772252610641462,0.21056051990251828,0.3779179810725553,0.058357213168544246,0.20398345730779174
0.5418298824846113,0.6508836278759582,0.7436974789915966,0.8831775700934579,0.37394331178518164,0.08294069861900892,0.5891482649842271,0.009174231652630429,0.22263706596972918
0.8566032456631227,0.8244970545737468,0.8571428571428572,0.855140186915888,0.6822476379910491,0.12079610073111292,0.835078864353312,0.04664989609537351,0.3859817915505903
0.9184387241186348,0.9352006224296981,0.9747899159663863,0.9112149532710283,0.8398806563898559,0.26555645816409423,0.9268138801261827,0.08647708629552664,0.5457508831385164
0.8714325685506434,0.8559519839946642,0.8865546218487393,0.705607476635514,0.6623570363003481,0.14930950446791227,0.8605678233438485,0.036565678661270924,0.8121284356242282
0.7372691662003358,0.7270201178170499,0.8277310924369747,0.5981308411214952,0.602983590253605,0.21445978878960195,0.7268138801261831,0.04972984797112546,0.9170854992963613
0.7084499160604365,0.6932310770256748,0.8025210084033612,0.6121495327102803,0.669617105917454,0.2572705117790414,0.6883280757097789,0.07283167450508586,0.8280680088457453
0.7522383883603804,0.70756918972991,0.7268907563025209,0.5981308411214952,0.8276479363500745,0.2869212022745735,0.7170977917981072,0.06422180903423384,0.7227232258249807
0.5675713486289875,0.4846059797710349,0.44117647058823534,0.33644859813084105,0.6114370959721531,0.7639317627944759,0.5126813880126181,0.4995428196434431,0.7041988569459204
0.33589815332960266,0.23596754473713463,0.1554621848739496,0.09813084112149532,0.4352063649925412,0.6296506904955321,0.26624605678233426,0.34235590068905175,0.5816364628507426
0.2136261891438166,0.1374902745359562,0.03781512605042029,0.0373831775700935,0.25609149676777715,0.24857839155158407,0.15583596214511033,0.08991359510007657,0.4191964157500216
0.18998321208729724,0.24774924974991647,0.20168067226890754,0.2897196261682244,0.11795126802585779,0.2983753046303818,0.20706624605678253,0.1454271027015203,0.2734426606163302
0.36108002238388354,0.4741580526842277,0.4873949579831931,0.6261682242990655,0.17772252610641462,0.10982940698619009,0.4135015772870663,0.02582740894673521,0.20398345730779174
0.5544208170117517,0.6622207402467489,0.7436974789915966,0.8831775700934579,0.37394331178518164,0.09691307879772543,0.6021451104100944,0.023701192168872363,0.22263706596972918
0.9019306099608281,0.8603979104145827,0.8655462184873949,0.8785046728971964,0.6822476379910491,0.14939073923639318,0.87596214511041,0.05727004265558351,0.3859817915505903
0.7646894236149974,0.8132710903634538,0.9243697478991594,0.8971962616822431,0.8398806563898559,0.33168155970755486,0.7882649842271292,0.19712348244558678,0.5457508831385164
0.8458310016787912,0.8342780926975651,0.8823529411764705,0.6869158878504673,0.694977623073098,0.16116978066612508,0.8357097791798108,0.05462539647818004,0.8121284356242282
0.697817571348629,0.6956763365566294,0.8067226890756303,0.5981308411214952,0.6028841372451518,0.24849715678310316,0.6912302839116721,0.06625396478180029,0.9170854992963613
0.6135982092893116,0.6177614760475716,0.7689075630252102,0.6028037383177571,0.686921929388364,0.45678310316815596,0.6136277602523659,0.22515804440555617,0.8280680088457453
0.71152770005596,0.6753362231855057,0.7142857142857141,0.5794392523364483,0.7914470412729984,0.5968318440292445,0.6912302839116721,0.29219512195121955,0.7227232258249807
0.5998880805819811,0.5105035011670555,0.4453781512605042,0.3177570093457943,0.6101442068622578,0.7181965881397238,0.5418296529968455,0.4380072186372089,0.7041988569459204
0.5313374370453277,0.39113037679226376,0.20168067226890754,0.11214953271028008,0.6042764793635008,0.3730300568643379,0.442397476340694,0.1098873455102264,0.5816364628507426
0.28203693340794656,0.19184172501945077,0.05042016806722693,0.0654205607476634,0.25609149676777715,0.13915515840779855,0.217665615141956,0.034579459695942255,0.4191964157500216
0.23139339675433687,0.28087140157830387,0.20588235294117654,0.39719626168224287,0.11795126802585779,0.08992688870836718,0.24454258675078847,0.008229246418024718,0.11996323846175941
0.3500279798545046,0.4652661998443924,0.48319327731092426,0.7570093457943927,0.17772252610641462,0.10389926888708366,0.40340694006309136,0.010462649021109046,0.0
0.5004196978175716,0.6193175502945423,0.7310924369747898,0.925233644859813,0.4138239681750374,0.00024370430544272948,0.5534384858044162,8.749863283386199e-06,0.14909962951262246
0.8449916060436485,0.8152717572524169,0.852941176470588,0.8644859813084111,0.6822476379910491,0.26515028432168963,0.8246056782334384,0.21135513507601444,0.3492058933340993
0.9858701734750981,0.9889963321107031,0.9957983193277312,1.0,0.9975136747886625,0.1694557270511779,0.987634069400631,0.06351525757410041,0.4451736121083318
0.6133184107442642,0.6496609981104813,0.8025210084033612,0.6682242990654206,0.5471904525111884,0.34199837530463034,0.6263722397476339,0.21539100951547632,0.8209311008357507
0.7202014549524343,0.7136823385572969,0.8193277310924367,0.5420560747663553,0.6028841372451518,0.24451665312753856,0.7114195583596216,0.09698785956469431,0.9769378787443638
0.6411583659764972,0.6397688118261636,0.7773109243697478,0.6214953271028039,0.669617105917454,0.340536149471974,0.6276340694006309,0.17663130263589633,0.8227404577960311
0.5730274202574147,0.5650772479715458,0.6722689075630252,0.4766355140186915,0.6795624067628044,0.5871649065800162,0.5554574132492114,0.3612337307229575,0.8667250639018929
0.5980693900391721,0.49927753695676325,0.4369747899159665,0.3224299065420559,0.6117354549975137,0.7424857839155159,0.5292113564668768,0.4727113638849393,0.6682558373301933
0.4640458869613878,0.33755696343225494,0.1848739495798319,0.16822429906542033,0.43540527100944804,0.5398050365556457,0.38170347003154553,0.27939844689926724,0.491814813751113
0.22439843312814764,0.14593753473379997,0.04201680672268911,0.0,0.25609149676777715,0.4780666125101543,0.16567823343848564,0.36353056983484633,0.5105833022200524
0.2136261891438166,0.25730799155273987,0.1974789915966387,0.369158878504673,0.11795126802585779,0.13419983753046302,0.21779179810725538,0.03165919282511211,0.1503345874378931
0.2663682148852826,0.39879959986662217,0.45798319327731096,0.6822429906542057,0.16777722526106426,0.0,0.32807570977917994,0.0,0.0947758407765875
0.5719082260772246,0.6748916305435142,0.7605042016806722,0.8925233644859815,0.37394331178518164,0.10024370430544273,0.6287697160883281,0.024639615006015532,0.21647663631925101
0.8052602126468943,0.7837056796710009,0.8361344537815124,0.925233644859813,0.6437593237195425,0.20040617384240456,0.7888958990536276,0.0939429071420759,0.2633763175277866
0.9314493564633466,0.9457596976770027,0.9789915966386555,0.9018691588785047,0.8398806563898559,0.20852965069049553,0.9386750788643532,0.06526523023077764,0.549068037565697
0.9300503637381086,0.9024119150828054,0.9075630252100838,0.7476635514018691,0.8002983590253606,0.20796100731112915,0.9131861198738167,0.06667614568522368,0.7360636434130792
0.8441522104085057,0.8119373124374792,0.8571428571428572,0.5981308411214952,0.7703630034808552,0.3309504467912266,0.8229652996845424,0.1438390025155857,0.9512622418794338
0.7375489647453837,0.7163498944092469,0.8067226890756303,0.6261682242990655,0.6921929388363999,0.30958570268074737,0.7145741324921135,0.1027299573444165,0.83342427984721
0.7134862898712929,0.6768922974324773,0.7142857142857141,0.5981308411214952,0.6848334162108404,0.4638505280259951,0.6932492113564668,0.15551350760144375,0.7143513598897155
0.5944320089535533,0.49638768478381634,0.4369747899159665,0.3831775700934577,0.6101442068622578,0.7710804224207961,0.525930599369085,0.570576397243793,0.5836324994974009
0.4480973698936765,0.3247749249749916,0.18067226890756308,0.02336448598130833,0.5121829935355543,0.8465475223395612,0.367192429022082,0.6233730722957455,0.7016427812401277
0.3658365976496925,0.25841947315771907,0.07142857142857138,0.004672897196261583,0.30452511188463466,0.536961819658814,0.29324921135646703,0.3315388822049655,0.4874493810850398
0.39507554560716307,0.41091474936089784,0.24789915966386564,0.369158878504673,0.2785678766782694,0.11299756295694557,0.3921766561514196,0.02681614349775785,0.17664206324133377
0.49188584219362086,0.5779704345893073,0.5210084033613444,0.7476635514018691,0.32819492789656896,0.023395613322502028,0.5313564668769714,0.0006299901564038062,0.03456446193170398
0.7098489087856745,0.7843725686339886,0.7983193277310923,0.9485981308411213,0.5430134261561413,0.00024370430544272948,0.7408201892744477,8.749863283386199e-06,0.15880697320428502
0.9595691102406271,0.9064132488607307,0.8865546218487393,0.9719626168224301,0.7371456986573843,0.1627132412672624,0.9282018927444796,0.0975566006781144,0.22145954794795947
0.9895075545607164,0.9917750361231515,0.9957983193277312,0.9299065420560746,1.0,0.24175467099918765,0.9906624605678231,0.08500710926391775,0.5334156638616848
0.9420817011751542,0.9120818050461261,0.9117647058823529,0.6962616822429905,0.8414719045251118,0.13761169780666124,0.9240378548895899,0.034870392650114844,0.8558545621643356
0.7635702294348072,0.748138268311659,0.8319327731092435,0.6261682242990655,0.6028841372451518,0.3662875710804224,0.7506624605678235,0.22935141638411902,0.8896579453746519
0.6680190263010636,0.6706680004445926,0.8025210084033612,0.6214953271028039,0.669617105917454,0.4449228269699431,0.662712933753943,0.3659564694301652,0.8475832160601973
0.6815892557358701,0.6513282205179505,0.7058823529411764,0.514018691588785,0.6795624067628044,0.3943948009748172,0.6533753943217666,0.1627627693317292,0.8379907521755364
0.6018466703973139,0.5119484272535285,0.4453781512605042,0.27102803738317766,0.6440576827449029,0.5686433793663688,0.5435962145110409,0.3095111013890408,0.7813837272753384
0.5037772803581421,0.36912304101367127,0.1932773109243697,0.144859813084112,0.5442068622575834,0.5791226645004062,0.41766561514195566,0.2889861095920377,0.5209942847296017
0.28203693340794656,0.19184172501945077,0.05042016806722693,0.0,0.25609149676777715,0.5511779041429732,0.217665615141956,0.3896139122826206,0.5313621873115254
0.18396754336877466,0.23341113704568195,0.1890756302521009,0.2897196261682244,0.11795126802585779,0.17343623070674247,0.1909148264984229,0.042255277261292794,0.27291134150894636
0.32204812534974814,0.4431477159053014,0.4789915966386554,0.6588785046728973,0.17772252610641462,0.20584890333062547,0.37829652996845436,0.06787487695504758,0.12474511042821448
0.6400391717963065,0.7287984883850168,0.7773109243697478,0.9158878504672898,0.5205370462456488,0.00024370430544272948,0.6776025236593061,8.749863283386199e-06,0.18284557281943767
0.8594012311135983,0.8268311659442029,0.8571428571428572,0.8457943925233644,0.6836399801093982,0.1670186839967506,0.8379810725552052,0.06910423274636335,0.443694534593182
0.7372691662003358,0.7914860509058571,0.9159663865546218,0.8691588785046728,0.8398806563898559,0.17465475223395613,0.7634069400630915,0.07078858142841518,0.6016829891725782
0.7479015109121433,0.7563632321885073,0.8487394957983192,0.7149532710280372,0.6623570363003481,0.14922826969943134,0.7475078864353311,0.04775894126654271,0.7430138717366955
0.6943200895355346,0.6930087807046794,0.8067226890756303,0.6121495327102803,0.602983590253605,0.1545897644191714,0.6880757097791796,0.04573116045061796,0.8613257129728024
0.6835478455512031,0.6736690007780373,0.7983193277310923,0.6495327102803737,0.669617105917454,0.2332250203086921,0.676845425867508,0.09832002624958987,0.7642091961285505
0.7098489087856745,0.6738912970990326,0.7142857142857141,0.6542056074766354,0.6860268523122824,0.4800974817221771,0.6787381703470032,0.22917423165263043,0.6085757775926938
0.5719082260772246,0.4881627209069687,0.44117647058823534,0.3317757009345795,0.6199900546991545,0.8005686433793664,0.516719242902208,0.36204090561084984,0.6791263390677504
0.44767767207610515,0.32466377681449354,0.18067226890756308,0.19626168224299065,0.4437593237195425,0.4969130787977254,0.3670662460567822,0.27591381384665864,0.434561589936529
0.25223838836038065,0.16805601867289094,0.04621848739495811,0.0373831775700935,0.25609149676777715,0.23533712428919576,0.19066246056782324,0.0988909548288308,0.4385393032539706
0.2257974258533857,0.27631432699788816,0.20588235294117654,0.3271028037383179,0.2685231228244654,0.14297319252640128,0.2394952681388012,0.032374494148528936,0.21975071081880584
0.39227756015668747,0.49894409247526944,0.4957983193277311,0.6261682242990655,0.3267031327697663,0.21632818846466284,0.441514195583596,0.06905392103248387,0.2163186765846234
0.5297985450475656,0.6414360342336329,0.7394957983193278,0.9158878504672898,0.37394331178518164,0.08285946385052802,0.5785488958990537,0.0034736957235043204,0.1727217898273931
