minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.8515772641372291,0.867480836689619,0.9403669724770642,0.8978723404255319,0.6895806312148725,0.2501349649091236,0.8541815582558966,0.1061202327172703,0.38397004387657396
0.7062072975723215,0.5950370274132779,0.7522935779816514,0.6936170212765955,0.8084738434932989,0.4421450422890049,0.6331665475339525,0.31134445628380886,0.5331932713058641
0.8193051315598194,0.4710926334935689,0.5275229357798165,0.2978723404255319,0.8927799394725464,0.47447663607462065,0.6172980700500353,0.3183794217472859,0.8333261873115237
0.6506759703445265,0.2606210211770819,0.408256880733945,0.1574468085106383,0.7313013402507564,0.5439385759702478,0.42187276626161546,0.3431149935148274,0.9259386299646988
0.6755342346271257,0.2944004157463948,0.426605504587156,0.2042553191489363,0.788586251621271,0.5754303880990943,0.4521801286633309,0.37137740981184486,0.8329117180465636
0.678877743858119,0.40600233857347,0.4908256880733944,0.3319148936170213,0.7749675745784694,0.4658988662947634,0.5130807719799855,0.2020156801601378,0.7148880218382426
0.6576537287396423,0.3776796154345848,0.33027522935779824,0.18723404255319162,0.6843925637699958,0.6260572251214684,0.49177984274481734,0.3207692333879154,0.6738984407380412
0.6226195667974997,0.36884500454722635,0.165137614678899,0.11489361702127676,0.6906614785992219,0.22482154639793656,0.46547533952823444,0.10054060126571505,0.5455130129057154
0.29626399185928187,0.18266857217097596,0.05504587155963307,0.12340425531914892,0.29031560743623,0.04606802231419831,0.20100071479628287,0.0026502398322365843,0.37412282582286444
0.27620293647332433,0.35286475250097443,0.25688073394495414,0.4468085106382977,0.14029399048854285,0.07042169036050627,0.2886347390993564,0.00441536424201779,0.10794780545670228
0.3743276639046371,0.5243601403144083,0.5366972477064221,0.7531914893617021,0.23270644185041062,0.07306100413892389,0.4311651179413864,0.006122615720330761,0.0
0.6474778310800988,0.7835520332597111,0.8394495412844039,0.9276595744680848,0.5003242542153046,0.032331593785615745,0.7089349535382414,0.0024647060225295916,0.15515442553130676
0.7884866986480591,0.8148629336104971,0.9220183486238532,0.906382978723404,0.6895806312148725,0.3662047867554436,0.7968548963545385,0.23724327397386183,0.3349197501750775
0.9645297281581625,0.8281148499415357,0.8440366972477065,0.7829787234042551,1.0,0.28534581008937676,0.8897784131522515,0.15530711803014158,0.4562449084594607
0.7046082279401076,0.37313238924256187,0.4908256880733944,0.27659574468085113,0.7155209684392562,0.7283306340351509,0.5087919942816298,0.7094915011897993,0.8922665751975876
0.6743712748946066,0.28179810315707415,0.4128440366972476,0.13191489361702147,0.7327064418504108,0.5233039409753465,0.4448892065761255,0.2713968142653371,0.9731166659520645
0.6351213839220815,0.2582824477068986,0.4128440366972476,0.18723404255319162,0.7267617812364895,0.5273828804510827,0.41272337383845603,0.4928833315744501,0.8621961154225443
0.5963076028492513,0.33714434195140985,0.4724770642201834,0.21276595744680846,0.7101167315175099,0.47303701037730195,0.437312365975697,0.24225438898099386,0.9050007860623992
0.6028492513446718,0.3286994933090815,0.30733944954128456,0.2085106382978724,0.6875270211846088,0.6537700197948533,0.4380271622587562,0.3864447977341045,0.6309222655747546
0.5715947085332167,0.3259711575938677,0.15137614678899083,0.08085106382978738,0.5350194552529183,0.1870913562473757,0.418155825589707,0.055849081011891184,0.5960210950563822
0.24683820322721325,0.1365467065090297,0.041284403669724905,0.03829787234042546,0.28988326848249013,0.211085117869354,0.15010721944245897,0.08434128688973844,0.5269762323314611
0.24698357319377837,0.32701052358061566,0.24311926605504597,0.3957446808510636,0.13986165153480334,0.08157878951472618,0.26018584703359543,0.01611250497877425,0.18336691963583873
0.3952609390899841,0.5430687280758735,0.5366972477064221,0.7191489361702128,0.21811500216169488,0.002699298182472557,0.45146533238027126,7.659652694325388e-05,0.0656576483871429
0.6141881087367351,0.7509419254254903,0.8348623853211008,0.8936170212765958,0.4198011240812798,0.14510227340891368,0.6731951393852751,0.06642621031023295,0.2389058011405051
0.7224887338275909,0.7519812914122388,0.8990825688073396,0.9234042553191487,0.5704712494595763,0.24653590066582692,0.7272337383845603,0.1264983131742622,0.2813674627334963
0.8780345980520422,0.7491230349486808,0.8165137614678898,0.7063829787234042,0.8077172503242542,0.3061603982964429,0.8028591851322372,0.13748736157305436,0.5322071202961312
0.8970780636720451,0.5439781733142782,0.5550458715596331,0.36595744680851067,0.9580631214872461,0.5162257812968628,0.6967834167262328,0.29486088368562063,0.7503751661450071
0.7099869167030091,0.3136286865012343,0.426605504587156,0.14042553191489363,0.8412235192390833,0.5949253194169516,0.4802001429592563,0.23999564250868946,0.9899669853792394
0.683384212821631,0.3029751851370664,0.426605504587156,0.21276595744680846,0.735516645049719,0.5589946613880392,0.46175839885632597,0.2985511341392422,0.8351698609384157
0.7078063672045354,0.43172664674548517,0.49541284403669744,0.3361702127659574,0.7173584089926504,0.46140003599064244,0.5446747676912077,0.3000251917466391,0.7048550072174821
0.6689925861317051,0.3878134338053785,0.33027522935779824,0.2595744680851065,0.6843925637699958,0.7328894487433267,0.5026447462473191,0.5850272513421413,0.5511154940044878
0.6038668411106264,0.35325451474600494,0.1559633027522937,0.042553191489361916,0.6667747514051018,0.5225241437226321,0.4478913509649748,0.524990893524019,0.6592062198973833
0.4432330280564034,0.3124593997661427,0.09174311926605512,0.055319148936170154,0.44941634241245115,0.21540399496131007,0.34367405289492486,0.08378638760566065,0.5231030885106261
0.3587730774821921,0.42575029232168377,0.2844036697247705,0.42127659574468085,0.2897751837440551,0.04534820946553896,0.3691208005718371,0.0026604527024956847,0.16214323486115279
0.5499345835150459,0.6814343250617118,0.5963302752293579,0.7361702127659575,0.3926718547341115,0.016675664327274912,0.6037169406719083,0.0007506459640438881,0.06512884277322813
0.7786015409216457,0.9006106275172144,0.8944954128440366,0.953191489361702,0.5863597060095116,0.019254993701637576,0.8374553252323087,0.0008527746666348933,0.14673641183952893
0.9805204244803023,0.9827205404703128,0.9908256880733943,1.0,0.816255944660614,0.2793473696838822,0.979270907791279,0.18215334965123048,0.23020194657634097
0.9292048262828897,0.7930362478887875,0.8348623853211008,0.7234042553191489,0.8385214007782101,0.3924179713274549,0.8528949249463903,0.23207385947771383,0.5492003601594992
0.8681494403256288,0.514616084188645,0.5458715596330275,0.2851063829787233,0.9601167315175098,0.4339871633375323,0.6663330950679053,0.2325147150438983,0.8873072360616846
0.6697194359645295,0.2777705599584255,0.4128440366972476,0.17021276595744692,0.727302204928664,0.7839961609981405,0.4406004288777699,0.7304806517172941,0.9056582200688876
0.7114406163686579,0.3263609198388982,0.44036697247706436,0.21276595744680846,0.7274102896670991,0.7067362485753704,0.4874910650464617,0.6519641051653293,0.8412296874330061
0.6294519552260499,0.36182928413667653,0.47706422018348643,0.23829787234042568,0.7101167315175099,0.5047087757183132,0.4641887062187276,0.2662954855709165,0.8604381940573682
0.6205843872655906,0.3446797453553334,0.3211009174311925,0.1617021276595744,0.6963899697362731,0.645252234419051,0.45518227305218023,0.447335632363905,0.7204333347625378
0.5691234191016133,0.3193451994283488,0.1467889908256882,0.11914893617021284,0.5586900129701687,0.3429908223861796,0.41072194424588954,0.223037171443453,0.5111120639140191
0.34830643988951887,0.22827075483954798,0.06880733944954123,0.042553191489361916,0.28988326848249013,0.2639313778417612,0.250893495353824,0.1753039179974604,0.5396246909345568
0.23782526530018883,0.317656229699883,0.2385321100917431,0.38723404255319144,0.14310419368785107,0.05992441965089077,0.24974982130092918,0.004721750349790806,0.19691577698695137
0.36269806657944476,0.5140964011952708,0.5366972477064221,0.7021276595744681,0.24297449200172913,0.14366264771159498,0.41944245889921383,0.055365671819627094,0.08006402835541455
0.7056258177060617,0.8353904118487719,0.8715596330275228,0.9021276595744679,0.5921962818849978,0.07917941335252834,0.7659756969263759,0.012194167089366019,0.2206977375694951
0.8040412850705041,0.8265558009614135,0.9266055045871558,0.9021276595744679,0.6725032425421529,0.2821666366744646,0.8095782701929949,0.15970035438659796,0.39234518143749375
0.6282889954935308,0.523840457321034,0.720183486238532,0.604255319148936,0.6739083441418072,0.4039949613100594,0.5545389563974263,0.3480427034148434,0.6869042004316197
0.6700101758976591,0.3428608548785239,0.4816513761467891,0.31914893617021267,0.7656722870730653,0.4439445744106532,0.47548248749106503,0.28377991945449654,0.7482170675584903
0.6287251053932256,0.24386124464076936,0.40366972477064234,0.1446808510638297,0.7327064418504108,0.5403395117269509,0.4034310221586846,0.3560121465070281,0.9271677457159601
0.687890681785143,0.30544367935559286,0.426605504587156,0.2510638297872339,0.7250324254215303,0.3632055665526963,0.46447462473195117,0.17028939870024204,0.7472309165487574
0.7325192615205699,0.45680135117578285,0.5229357798165137,0.4085106382978722,0.7117380025940339,0.3206766240777398,0.5708363116511791,0.12801322226269543,0.5948205633923596
0.6279982555604011,0.3510458620241654,0.3211009174311925,0.17021276595744692,0.6843925637699958,0.7236518505188652,0.46218727662616155,0.4326427163511457,0.7200760336720547
0.5297281581625233,0.28387683513057055,0.13302752293577982,0.16595744680851085,0.5341547773454389,0.30304120928558576,0.37169406719085024,0.21063193836873229,0.4135402821249411
0.3046954499200465,0.1934519942834871,0.05963302752293573,0.09787234042553207,0.28988326848249013,0.07725991242277008,0.2130092923516795,0.02183171232387054,0.428589804056082
0.3042593400203517,0.3779394569312721,0.261467889908257,0.3957446808510636,0.18763510592304375,0.04438845900065983,0.3163688348820587,0.0030042860012187357,0.17927939516071406
0.44773949701991533,0.5897102767311939,0.5596330275229359,0.6127659574468085,0.3269563337656722,0.1422230220142763,0.5029306647605433,0.039939131293255756,0.2900713172976604
0.6088094199738331,0.7462647784851237,0.8348623853211008,0.9319148936170212,0.4198011240812798,0.07666006838222063,0.670907791279485,0.008197530527971349,0.1440066315082394
0.8427096961767698,0.8595556710406649,0.9357798165137616,0.9276595744680848,0.6939040207522696,0.2937436266570692,0.8454610436025729,0.16642382730717248,0.32077062699195363
0.8265736298880649,0.7024814862933613,0.793577981651376,0.7574468085106383,0.8084738434932989,0.2721492411972887,0.7512508934953536,0.07550885626065967,0.4733524846717832
0.6490769007123127,0.3227231388852801,0.47706422018348643,0.1914893617021277,0.7764807609165584,0.48605362605722513,0.4531808434596137,0.2943757723483133,0.9980848661550115
0.6450065416484955,0.25555411199168526,0.408256880733945,0.174468085106383,0.8416558581928232,0.4802351388638954,0.41601143674052893,0.3163589755810272,0.881247409567094
0.6134612589039101,0.23905417695205913,0.4128440366972476,0.19574468085106378,0.7274102896670991,0.7327094955311619,0.39142244460328796,0.6148726625293194,0.8323400363017909
0.6721907253961329,0.403144082109913,0.4908256880733944,0.3361702127659574,0.7101167315175099,0.4962509747465659,0.5099356683345246,0.2782309266137186,0.6980377024110679
0.5980520424480302,0.32454202936208915,0.30733944954128456,0.2042553191489363,0.6859057501080849,0.6295363205566552,0.4330235882773409,0.5106673429856304,0.6407980677157027
0.5500799534816104,0.30518383785890596,0.14220183486238533,0.14042553191489363,0.5474492001729354,0.26723052006478315,0.39499642601858437,0.07845697147545337,0.4603038488473467
0.27940107573775264,0.16811744835650252,0.050458715596330216,0.127659574468085,0.28988326848249013,0.18799112230819987,0.1851322373123657,0.07370798680497162,0.3568008689562521
0.31269079808111633,0.3857347018318826,0.26605504587155965,0.29361702127659584,0.283506268914829,0.0713814408253854,0.3250893495353825,0.00468430315884077,0.34499564092669616
0.549207733682221,0.6803949590749643,0.5871559633027522,0.7234042553191489,0.33171206225680927,0.07444064543218765,0.6025732666190134,0.005486013474180161,0.09718589661135647
0.7037360081407181,0.8308431856567495,0.8669724770642202,0.9106382978723404,0.47038478166882847,0.06484314078339631,0.7609721229449606,0.00513196730519801,0.2284154411239263
0.8332606483500506,0.8509809016499937,0.9311926605504586,0.8638297872340425,0.6939040207522696,0.4011756943194769,0.8340243030736239,0.28091691149186204,0.4351927282082066
0.840383776711731,0.7146940366376505,0.8027522935779818,0.7234042553191489,0.8059878945092954,0.2981224881530802,0.7649749821300927,0.13635203082925101,0.5192871128642685
0.7160924552987349,0.3796284266597375,0.4908256880733944,0.2042553191489363,0.7731301340250756,0.4770559654489833,0.515511079342387,0.28153138585245124,0.990352870556961
0.672481465329263,0.28010913342860877,0.4128440366972476,0.1574468085106383,0.7327064418504108,0.6551496610881171,0.44303073624017153,0.45612550936690416,0.9293401363460962
0.6214566070649801,0.24606989736260898,0.4128440366972476,0.18297872340425517,0.7250324254215303,0.45378201667566437,0.3989992852037169,0.2300517111664119,0.8537209335562892
0.7057711876726268,0.43484474470572954,0.5045871559633027,0.31914893617021267,0.7101167315175099,0.5225241437226321,0.5446747676912077,0.290484668779596,0.7410424616615929
0.6019770315452824,0.3279199688190204,0.30733944954128456,0.18297872340425517,0.6843925637699958,0.6082418571171496,0.43674052894924936,0.32876931509087753,0.6824879589532508
0.5534234627126032,0.3079121735741198,0.14220183486238533,0.10638297872340423,0.5632295719844357,0.2834263091596185,0.3979985704074337,0.12659873973181002,0.528005259472052
0.308475069050734,0.19670001299207468,0.05963302752293573,0.07659574468085092,0.28988326848249013,0.12764681182892448,0.21658327376697648,0.036238667969375006,0.46686389686861324
0.32577409507195804,0.39755748993114215,0.26605504587155965,0.3446808510638299,0.2683744055339387,0.004018955071681363,0.3376697641172263,0.00011574586293647255,0.29708871071474513
0.33551388283180683,0.48954137975834733,0.5229357798165137,0.6638297872340426,0.2970168612191956,0.06550296922800072,0.3927090779127948,0.003783868430996742,0.14932327173462534
0.6730629451955223,0.8034299077562681,0.8532110091743118,0.8936170212765958,0.5188067444876785,0.07713994361466019,0.733809864188706,0.00925796688987462,0.20900684588889365
0.8930077046082279,0.9047680914642063,0.9541284403669726,0.9702127659574467,0.6923908344141807,0.12050866774638594,0.8944960686204427,0.03144883181785686,0.24986779859652133
0.8512865242040996,0.725087696505132,0.8027522935779818,0.6808510638297873,0.8084738434932989,0.47369683882190633,0.7762687634024301,0.3324612676895423,0.6074976060826938
0.7722052623927896,0.42977783552033244,0.5091743119266054,0.2680851063829786,0.8026372676178123,0.5742307000179954,0.5708363116511791,0.49722209928952465,0.8953536566193602
