minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.1915322580645161,0.10479679645565308,0.02990033222591357,0.03861003861003848,0.24208832469157887,0.21522223138451388,0.11925273448843285,0.05997814794226456,0.39625082580929305
0.12775891341256373,0.16690806850132056,0.1528239202657807,0.25096525096525113,0.11693187913463253,0.24779417827987135,0.12757719485044994,0.09853184251773452,0.24899526536005284
0.24851443123938868,0.36125074550566566,0.4086378737541528,0.5714285714285716,0.16958698372966222,0.11165168631978231,0.29474397444584255,0.008587475320592688,0.16121173750275267
0.4246604414261459,0.5350600664565051,0.6544850498338871,0.8146718146718148,0.3633112819595922,0.1262472169539045,0.4702352144032526,0.02060463257726,0.18978473904426335
0.7562606112054329,0.7304251512311493,0.7873754152823919,0.8416988416988417,0.7103522259967816,0.08279046755174403,0.7344884328719392,0.011882977954783049,0.31335333626954415
0.748196095076401,0.7979892647184117,0.910299003322259,0.9227799227799227,0.8130699088145896,0.2787993732992496,0.7703029716387573,0.11155903078309105,0.4620127725170667
0.8865662139219016,0.8704098151145948,0.910299003322259,0.7722007722007722,0.6812980511353477,0.1996371732497732,0.8731971735553193,0.03992350305294774,0.7518443074212728
0.7055390492359933,0.6868876203459143,0.7940199335548173,0.6254826254826256,0.5691936349007687,0.4456172177785107,0.6881231245765174,0.13995933335004432,0.9129734639947147
0.6516341256366726,0.6142966686546818,0.7308970099667773,0.5945945945945946,0.6337386018237082,0.6998433248124021,0.6249153034556192,0.4404560916665807,0.8168767892534683
0.6610780984719865,0.6091846298031863,0.6478405315614617,0.5637065637065637,0.7124977650634722,0.556196915972623,0.624044138999129,0.2990252094892782,0.6976161638405637
0.5671689303904923,0.43554571014739724,0.36877076411960125,0.2895752895752896,0.6368675129626319,0.722684917951678,0.47991481947536546,0.29483173768093934,0.6401811275049548
0.47347198641765703,0.30629632785209154,0.15614617940199327,0.09652509652509653,0.5534596817450385,0.47085016904428134,0.3649211112186624,0.19812532346795989,0.5217463113851575
0.24755942275042467,0.1499531396438614,0.04318936877076408,0.050193050193050155,0.24566422313606295,0.13531788570957368,0.17036104926918968,0.027642410685980622,0.39625082580929305
0.18463497453310718,0.2149612337053761,0.17275747508305647,0.3552123552123552,0.11809404612909004,0.08262554630164096,0.1817829832542833,0.0030404145108279745,0.08077791235410701
0.25169779286926997,0.36235835392348975,0.4086378737541528,0.664092664092664,0.16958698372966222,0.10060196256287622,0.2960991191559383,0.003568284731427594,0.0
0.40853140916808167,0.5245803868109393,0.6544850498338871,0.8301158301158303,0.3993384587877705,0.0,0.45823250411383215,0.0,0.15529343756881742
0.7485144312393891,0.7242907046093547,0.7840531561461793,0.8108108108108107,0.7103522259967816,0.1493361919683351,0.7274223211692966,0.05476284914265324,0.32004239154371283
0.97803480475382,0.982448666609866,0.9966777408637871,1.0,0.96433041301627,0.18735054011709407,0.9804471977543318,0.057851922081637044,0.40625688174410923
0.7201825127334465,0.7368151997955186,0.8405315614617939,0.7528957528957531,0.5465760772394063,0.4912179434320112,0.7213241699738652,0.20784373861871994,0.7758615943624751
0.7186969439728353,0.694044474738008,0.7940199335548173,0.583011583011583,0.5691936349007687,0.38772985899233114,0.6962539928370923,0.0940965530664394,0.9636919180797181
0.691426146010187,0.6464173127715772,0.7441860465116278,0.6138996138996139,0.6337386018237082,0.5163684340727303,0.6570515922950346,0.1383595032121935,0.8159959260074874
0.5899830220713072,0.552270597256539,0.627906976744186,0.505791505791506,0.6905059896298943,0.5793683516121052,0.5593843771174138,0.3038689348375177,0.7969885487778022
0.545946519524618,0.418420379994888,0.3654485049833887,0.281853281853282,0.6368675129626319,0.7250762760781726,0.46065240538186064,0.4088856187803839,0.635487778022462
0.41606536502546687,0.2603731788361592,0.1362126245847175,0.135135135135135,0.41060253888789544,0.6320606910200379,0.31274803987997285,0.36294616460998796,0.428801475445937
0.22113752122241084,0.13197580301610284,0.04318936877076408,0.015444015444015458,0.24208832469157887,0.5614743959759215,0.14993708256703128,0.5116713875171963,0.45901233208544373
0.132109507640068,0.1740649228934139,0.15946843853820597,0.29343629343629335,0.10906490255676757,0.11090954069431845,0.13561126706030396,0.019553315629529472,0.1852152609557366
0.18304329371816655,0.3072335349748656,0.3887043189368769,0.6177606177606176,0.1568031467906312,0.0009070668755669167,0.23347207433936695,1.6219476051943608e-05,0.041235410702488415
0.4914049235993209,0.5854136491437336,0.6710963455149501,0.8108108108108107,0.3633112819595922,0.09565432505978394,0.5294743974445844,0.005199079323559379,0.19981832195551638
0.7112691001697793,0.6945556786231575,0.7707641196013288,0.864864864864865,0.7102628285356694,0.11643440257277149,0.6936404994676221,0.03451062154506729,0.23374532041400567
0.8925084889643465,0.914202947942404,0.963455149501661,0.9266409266409268,0.8474879313427497,0.15279953822049971,0.9034943374310328,0.02084939921586206,0.47979519929530934
0.8872028862478779,0.870835818352219,0.9069767441860465,0.7915057915057915,0.7411049526193453,0.272120062670075,0.873681153808925,0.08788891723201371,0.7121091169345959
0.8459252971137523,0.7963704524154384,0.8405315614617939,0.6216216216216218,0.7215269086357946,0.4164261565102663,0.8160875036298523,0.07676383115820329,0.9409821625192687
0.7468166383701189,0.6908068501320607,0.7607973421926908,0.6061776061776063,0.6337386018237082,0.5045765646903603,0.7100958280902141,0.12299228690188839,0.846206782646994
0.6754032258064518,0.620175513333901,0.6544850498338871,0.583011583011583,0.6905059896298943,0.4142821802589263,0.637305197947924,0.11844346111822966,0.6773563091829993
0.5620755517826826,0.4314560790662008,0.3654485049833887,0.37451737451737444,0.6330234221348111,0.715016079821885,0.47536540509147224,0.3673151016592524,0.4859887689936137
0.39622241086587456,0.24444065774899884,0.13289036544850494,0.007722007722007901,0.49034507419989254,0.921827327451142,0.2945503823444004,0.8530795624280262,0.6725528517947589
0.27769524617996616,0.17738774814688596,0.05315614617940189,0.034749034749034693,0.26372251028070787,0.6661993897913746,0.20143258155067276,0.46324298102173855,0.4112117375027527
0.3097410865874364,0.3142199880719092,0.20598006644518274,0.3204633204633205,0.24780976220275355,0.08130617630081635,0.2948407704965638,0.006655883172588496,0.15321515084783086
0.3783955857385398,0.4641731277157706,0.4485049833887043,0.664092664092664,0.306633291614518,0.00857590500535994,0.4118671958184107,0.00015187327575910833,0.028421603171107677
0.5589983022071309,0.645650506943853,0.7109634551495017,0.8532818532818534,0.5151975683890577,0.0,0.5995547381666829,0.0,0.17520920502092047
0.7977504244482174,0.7635682031183438,0.8006644518272423,0.895752895752896,0.7171464330413015,0.08790302630493939,0.7723356887039011,0.02091280262224693,0.20985190486676938
0.9367572156196944,0.9492204140751467,0.9767441860465116,0.9382239382239381,0.9648667977829426,0.23468293889667682,0.9422127577194855,0.08144093825245466,0.4756386258533362
0.9755942275042444,0.9418931583880036,0.9401993355481726,0.7644787644787647,0.7864294654031824,0.18421703636513564,0.9548930403639537,0.030980673757035195,0.8125550539528739
0.7817275042444823,0.7478912839737579,0.8205980066445183,0.664092664092664,0.5691936349007687,0.5138121546961325,0.7585906495015006,0.1720915899067675,0.8823221757322174
0.6820882852292022,0.6387492544943341,0.7408637873754153,0.5791505791505792,0.632844627212587,0.5848932134905582,0.6483399477301329,0.25502471995600096,0.8645397489539749
0.6735993208828522,0.6188123029735023,0.6578073089700996,0.5328185328185328,0.6905059896298943,0.4140347983837717,0.6356596650856647,0.1017550947586026,0.7749119136754019
0.5569821731748725,0.4274516486325295,0.3654485049833887,0.23938223938223943,0.6519756838905773,0.6342046672713779,0.47071919465685813,0.18215503754808707,0.7376128606033913
0.43484719864176563,0.2754536934480702,0.1395348837209302,0.111969111969112,0.5171643125335239,0.6235672466397295,0.32988094085761294,0.4263672649687333,0.47837756000880854
0.24426994906621388,0.1472267189230639,0.04318936877076408,0.02316602316602336,0.24208832469157887,0.5335202440834501,0.16726357564611352,0.3766545708695261,0.45474565073772294
0.1327461799660443,0.17329811706568957,0.15946843853820597,0.25868725868725867,0.11639549436795987,0.09928259256205162,0.13474010260381378,0.013556532983779051,0.23834232547896939
0.2614601018675724,0.37070801738093195,0.4152823920265779,0.5675675675675675,0.18085106382978716,0.14950111321843818,0.3054883360758881,0.0243999899734148,0.1537381634001321
0.5382003395585738,0.6269063644883698,0.6976744186046512,0.8532818532818534,0.5114428750223492,0.0,0.5741941728777467,0.0,0.14581039418630257
0.7695246179966043,0.7410752321717644,0.7940199335548173,0.8262548262548262,0.7103522259967816,0.10373546631483466,0.7465879392120806,0.015440941201450314,0.3569010129927329
0.7867147707979628,0.8289170997699581,0.9202657807308969,0.9227799227799227,0.8474879313427497,0.17069349385668342,0.8054399380505276,0.03435579927366237,0.4965591279453865
0.7931876061120545,0.7955184459401893,0.8737541528239203,0.7837837837837839,0.6294475236903271,0.2709656139193535,0.7881134449714454,0.09531301377033517,0.724482492842986
0.6377334465195248,0.63244440657749,0.7707641196013288,0.6332046332046332,0.5691936349007687,0.30164096643852556,0.6261736521149938,0.06068885589290427,0.8493448579608016
0.6984295415959254,0.6521257561557464,0.7508305647840532,0.6061776061776063,0.6337386018237082,0.5228003628267501,0.6659568289613785,0.21792488023391432,0.7967545694780884
0.644100169779287,0.5955525261991992,0.6445182724252491,0.6100386100386102,0.6905059896298943,0.4651603859157252,0.6086535669344694,0.17294237515058308,0.617361264038758
0.5548599320882852,0.4257476356820311,0.3654485049833887,0.33590733590733596,0.6382978723404253,0.6883812979302384,0.46878327364243555,0.30873625215092365,0.5498100638625854
0.4042869269949065,0.2509159069608929,0.1362126245847175,0.16988416988417004,0.41060253888789544,0.5328605590830378,0.30181008614848515,0.25438773689650646,0.3657509359171988
0.23482597623089996,0.13964386129334574,0.03986710963455153,0.04633204633204638,0.24208832469157887,0.2615651026634782,0.15855193108121177,0.10870587749577189,0.3791978639066285
0.2162563667232598,0.23932861889750368,0.17607973421926904,0.29343629343629335,0.21938136956910423,0.08526428630329018,0.20975704191268985,0.008024217152243374,0.19051420391984145
0.3026315789473685,0.40461787509585057,0.4285714285714284,0.5559845559845562,0.2829429644198103,0.20623402325389625,0.34420675636434056,0.08981166239308047,0.2234915216912574
0.40842529711375214,0.5220243673851922,0.6544850498338871,0.8223938223938224,0.3633112819595922,0.029273521893295948,0.4590068725196015,0.0005234467271309074,0.1610328121559128
0.7910653650254671,0.7584561642668484,0.7973421926910298,0.864864864864865,0.7103522259967816,0.10200379318875237,0.7664311296099121,0.023956166128720712,0.23275434926227703
0.889855687606112,0.9115617278691315,0.963455149501661,0.9729729729729732,0.8474879313427497,0.20070916137544323,0.9005904559093995,0.04631692561305933,0.43594472583131466
0.787033106960951,0.7904916077362185,0.8704318936877075,0.6718146718146719,0.5910066154121222,0.2799538220499711,0.7824992740296198,0.0890390255338788,0.9559155472362916
0.7053268251273347,0.6868024196983896,0.7940199335548173,0.6177606177606176,0.5691936349007687,0.42475467964047164,0.6879295324750753,0.12767824098307717,0.9101106584452763
0.657258064516129,0.6188975036210277,0.7308970099667773,0.6177606177606176,0.6337386018237082,0.5942937247464335,0.6273352047236473,0.2297459292801354,0.7653187623871394
0.6606536502546688,0.6088438272130868,0.6478405315614617,0.6023166023166026,0.6905059896298943,0.54316813721448,0.6237537508469656,0.35157041390628385,0.6202240695881964
0.524193548387097,0.40112464854732877,0.3588039867109633,0.3088803088803088,0.6446450920793849,0.6669415354168383,0.4409060110347499,0.34767921415164027,0.586751266240916
0.4143675721561971,0.2589247678282356,0.1362126245847175,0.1428571428571429,0.45047380654389413,0.4546878865341799,0.3111025070177137,0.2064636086564818,0.41421217793437565
0.2264431239388795,0.13615063474482395,0.04318936877076408,0.057915057915058056,0.24208832469157887,0.2957862620598664,0.15468008905236663,0.11067285759152577,0.3737199955956837
0.2306876061120543,0.24946749595296927,0.17607973421926904,0.2123552123552123,0.19792597890219932,0.08650119567906324,0.2213725679992256,0.007444739507842117,0.35542831975335826
0.2624151103565364,0.370793218028457,0.4119601328903653,0.6061776061776063,0.2403003754693368,0.021192380638245238,0.3059723163294937,0.00038042043830922287,0.08946267341995152
0.5560271646859085,0.64335008946068,0.7076411960132891,0.8262548262548262,0.5106382978723403,0.013853385008658365,0.5932629948698094,0.00024771563424786606,0.2141323497027086
0.7199702886247878,0.7014569310726758,0.7740863787375414,0.8301158301158303,0.7103522259967816,0.13292652758307907,0.7014809795760336,0.03995889100069744,0.3141516185862145
0.9495967741935486,0.9595296924256623,0.9833887043189367,0.9652509652509653,0.9268728768102985,0.15065556196915972,0.9544090601103478,0.035753623209775334,0.44087205461352125
0.8346774193548387,0.828746698474908,0.8870431893687706,0.7027027027027029,0.6294475236903271,0.36678486022924056,0.8258639047526865,0.11871771771328979,0.8945716802466416
0.8136672325976231,0.7736218795262841,0.8372093023255813,0.6447876447876448,0.6216699445735739,0.4982270965613919,0.7867583002613496,0.14760755355744717,0.8931402774719224
0.7156196943972836,0.6658430604072588,0.7508305647840532,0.6138996138996139,0.6337386018237082,0.3999340314999587,0.6792178879101735,0.09872795072818075,0.8196432503853777
0.679223259762309,0.623668739882423,0.6578073089700996,0.5637065637065637,0.6997139281244412,0.47085016904428134,0.6405962636724423,0.2088051111992533,0.7271388460691477
0.517084040747029,0.39524580386810926,0.3521594684385382,0.3050193050193051,0.6368675129626319,0.7581429867238394,0.43413028748427074,0.48598121194874055,0.6059100418410042
0.43378607809847214,0.27460168697282084,0.1362126245847175,0.09266409266409276,0.4604863221884497,0.508369753442731,0.32871938824895963,0.2943510513906726,0.5168465095793877
0.2331281833616298,0.13828065093294717,0.03986710963455153,0.02316602316602336,0.24208832469157887,0.4438030840273769,0.15700319426967385,0.2977276514051227,0.4360273067606254
0.23832767402376934,0.2579023600579365,0.18604651162790697,0.20849420849420852,0.23752905417486136,0.1445534757153459,0.23105217307133882,0.05308339612236562,0.3809595903985906
0.20288624787775883,0.323166056062026,0.3887043189368769,0.5752895752895754,0.1812980511353479,0.11000247381875154,0.25157293582421847,0.006377203084059647,0.1460030830213609
0.48036926994906637,0.5807276135298629,0.6777408637873752,0.8185328185328187,0.4074736277489718,0.0,0.5226018778433843,0.0,0.19260625412904642
