minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.24413676179711757,0.3105466463771512,0.23175965665236034,0.3031674208144796,0.11703891543938352,0.11356314432989689,0.2676570237164453,0.00657587713716007,0.30032745984718545
0.36465103136479227,0.513051621210348,0.5236051502145922,0.6515837104072401,0.17555837315907546,0.02392074742268041,0.431065936929893,0.002333375758347121,0.21094935004181847
0.6082226617688613,0.7502048460728081,0.8197424892703863,0.927601809954751,0.37052569979518185,0.10832796391752576,0.6786551993745114,0.018021699278104895,0.21837744354507183
0.8239615710652729,0.837761910335948,0.8969957081545064,0.8914027149321266,0.6655612991319615,0.10607280927835051,0.8285118582225695,0.13473067931378657,0.39614136058857724
0.8338513704436283,0.8625775488704203,0.9399141630901285,0.895927601809955,0.8215156539549399,0.38087951030927836,0.846755277560594,0.12294768995799923,0.5199807209786939
0.7001977959875672,0.6688516914432868,0.7854077253218884,0.6199095022624435,0.6759972690919732,0.2422680412371134,0.6772217878550952,0.14443484299395556,0.7917723941425798
0.6534331732127721,0.6066955402083577,0.7510729613733905,0.4841628959276019,0.6249878084463085,0.27206829896907214,0.6211884284597343,0.10958604351020099,0.9347915455821273
0.6684091551285671,0.5983846423972846,0.7296137339055795,0.5339366515837103,0.6783380474007605,0.44708440721649484,0.6218399791503779,0.3619970123858712,0.8124548147938139
0.5445040972025995,0.5080182605642051,0.6437768240343348,0.5294117647058824,0.6806788257095483,0.7970360824742269,0.5143341151941623,0.4534251499947527,0.7125299462739039
0.4704718847131956,0.3620508018260564,0.3776824034334763,0.2714932126696831,0.619818589681069,0.8517235824742267,0.3940578577013291,0.855902324220887,0.6688119303120084
0.43119525289629834,0.28900854500760875,0.16309012875536474,0.07239819004524893,0.4539159270457427,0.6179123711340205,0.3418034923117019,0.390765637525148,0.6085508129793176
0.2333992653291892,0.1520543134730188,0.0472103004291845,0.07239819004524893,0.2610943138593582,0.38836984536082475,0.16940317956737036,0.2220123300487441,0.4320910650241696
0.12037298671941232,0.20531429240313726,0.19742489270386265,0.3348416289592761,0.11703891543938352,0.22301868556701032,0.15024758926244486,0.18639094873495307,0.24679982422068808
0.1487708392201188,0.3430879082289595,0.46781115879828317,0.6968325791855204,0.17555837315907546,0.0,0.24172530622882457,0.0,0.11421402548800025
0.44207403221248914,0.6124312302469858,0.7639484978540769,0.9049773755656109,0.37052569979518185,0.11130798969072164,0.5254104769351053,0.11184126792735945,0.1957104177593808
0.8272110765753039,0.8405712279058877,0.9012875536480685,0.9140271493212672,0.6729737637764556,0.18041237113402064,0.8313786812614021,0.09157997450033382,0.3323646570177055
0.8270697937270415,0.8568418588317922,0.9399141630901285,0.8778280542986427,0.8290256510289671,0.35937499999999994,0.8405003909304144,0.06989855955913712,0.554002523283671
0.6893190166713759,0.6598384642397286,0.7854077253218884,0.5927601809954753,0.6759972690919732,0.25869845360824745,0.6671879072191815,0.13588731916337873,0.8391761053541812
0.5892907601017237,0.5535526161769869,0.725321888412017,0.5067873303167422,0.6249878084463085,0.36066365979381443,0.5621579358874118,0.16817052176068273,0.8990403016599804
0.5445040972025995,0.4985368137656562,0.6952789699570816,0.5067873303167422,0.678240514971228,0.23244201030927836,0.5105551211884286,0.1304390542347979,0.8227180584891485
0.5511443910709241,0.5135198408053377,0.6437768240343348,0.5203619909502264,0.6806788257095483,0.327319587628866,0.520458691686213,0.249470245551514,0.7245509830883291
0.41381746256004504,0.3178040500994967,0.3648068669527895,0.25791855203619923,0.619818589681069,0.7088434278350515,0.3449309356267919,0.2953808091566577,0.7102476503692783
0.269285108787793,0.15486363104295922,0.12446351931330454,0.11764705882352931,0.4417243733541402,0.6139658505154639,0.19259838415428732,0.4598313270767603,0.4986036885303999
0.205283978525007,0.12876038862226402,0.03862660944206003,0.04524886877828038,0.2610943138593582,0.41478737113402064,0.1434714620797501,0.3575557833108927,0.45655841118183244
0.018366770274088586,0.12068360060868576,0.1673819742489269,0.29864253393665163,0.08768165415000496,0.06314432989690721,0.05616366953348981,0.002186004657819935,0.2805097600045362
0.18804747103701605,0.37551211518202066,0.4849785407725321,0.6289592760180994,0.08543840827075014,0.026336984536082474,0.27769090435235855,0.003201972093272509,0.2134584579618105
0.4529528115286804,0.6215615123492921,0.7682403433476395,0.8868778280542986,0.37052569979518185,0.08126610824742267,0.535444357571019,0.058037418862161134,0.24387961952284426
0.7284543656400112,0.7586327987826293,0.8669527896995706,0.8687782805429864,0.6655612991319615,0.40399484536082475,0.7402918947094083,0.20985421425525122,0.40104617042087803
0.8130827917490816,0.8451363689570408,0.9313304721030042,0.8778280542986427,0.8215156539549399,0.17751288659793815,0.8274693771175397,0.14643775022384775,0.524233446266816
0.7663181689742865,0.7237504389558703,0.8068669527896996,0.6108597285067872,0.6953086901394715,0.1674452319587629,0.7384675527756058,0.08940290142436402,0.8193300540096112
0.6003108222661767,0.5536696710757351,0.7167381974248926,0.45248868778280543,0.6249878084463085,0.1917686855670103,0.5721918165233255,0.03599874064695913,0.9762272656393973
0.6360553828765186,0.5715790705841043,0.7167381974248926,0.5248868778280543,0.678240514971228,0.35486469072164945,0.5922595777951525,0.1645018745157408,0.8088683498008308
0.5867476688330036,0.5343556127823947,0.6480686695278969,0.5113122171945701,0.6806788257095483,0.5583923969072164,0.5566849100860047,0.41124575470750185,0.7259685581843699
0.519355750211924,0.40266885169144345,0.39055793991416315,0.28959276018099533,0.619818589681069,0.425096649484536,0.43940578577013273,0.23670254929674958,0.6727386133280412
0.3400678157671659,0.2133910804167155,0.14163090128755348,0.07692307692307689,0.444065151662928,0.4168814432989691,0.2577534532186605,0.19638985461617645,0.5999177806444297
0.2016106244701893,0.12595107105232362,0.03862660944206003,0.06334841628959262,0.2610943138593582,0.2501610824742268,0.14034401876466007,0.15922777543323755,0.419673107182853
0.11373269285108785,0.20250497483319685,0.19742489270386265,0.3303167420814482,0.11703891543938352,0.0,0.1471201459473548,0.0,0.24928058063875938
0.21277196948290483,0.3962308322603303,0.48927038626609426,0.6289592760180994,0.17555837315907546,0.04067332474226804,0.3008861089392755,0.008755183108592406,0.22297038685624374
0.5942356597909013,0.7384993561980566,0.8197424892703863,0.9185520361990952,0.37052569979518185,0.06982925257731959,0.6657544956997654,0.002954120696931332,0.2137845002338999
0.8239615710652729,0.837761910335948,0.8969957081545064,0.895927601809955,0.6655612991319615,0.08134664948453608,0.8285118582225695,0.02367985638016385,0.3837234027472605
0.8553263633794856,0.8803698934800424,0.9484978540772532,0.8823529411764707,0.8215156539549399,0.2817332474226804,0.8665624185561636,0.13797507642084722,0.5316615397700694
0.8229725911274371,0.7706894533536233,0.8240343347639485,0.6334841628959278,0.6685848044474788,0.17396907216494845,0.7907219181652331,0.026734457372909175,0.7928355754646104
0.6675614580389938,0.609387802879551,0.7424892703862659,0.5113122171945701,0.6249878084463085,0.30323775773195877,0.6340891321344803,0.06136443310133549,0.8990261259090202
0.6258830178016389,0.5632681727730303,0.7124463519313305,0.5203619909502264,0.678240514971228,0.5153028350515464,0.5827469377117539,0.20157463788017838,0.823781239811179
0.6000282565696525,0.5453587732646611,0.6480686695278969,0.5248868778280543,0.7218375109723983,0.17815721649484537,0.5659369298931455,0.051224854805972546,0.7058248160696313
0.4844588866911555,0.37644855437200064,0.38197424892703846,0.27601809954751144,0.6221593679898567,0.8897390463917526,0.4102163148292935,0.6771143845358593,0.6928398281898984
0.388810398417632,0.25400913028210254,0.15450643776824027,0.10407239819004545,0.45381839461620976,0.6386114690721649,0.30284076101120677,0.32453795810641534,0.5602540294572106
0.1770274088725629,0.10511529907526627,0.034334763948497694,0.036199095022624465,0.2610943138593582,0.41768685567010305,0.11727912431587201,0.3672398509318989,0.4728038217824589
0.1487708392201188,0.22872527215263969,0.19742489270386265,0.30769230769230754,0.1364478689164148,0.0935083762886598,0.1765702371644514,0.008525194875951493,0.2833307344456572
0.286521616275784,0.4484373171017207,0.502145922746781,0.6334841628959278,0.17555837315907546,0.12733569587628865,0.35900443054469655,0.11700595513219858,0.224373786201324
0.569087312800226,0.717897694018495,0.8068669527896996,0.9095022624434388,0.3533599921974057,0.018927190721649483,0.6425592911128485,0.0027285982552154855,0.22798860269622784
0.8486860695111611,0.8583635725155097,0.9055793991416307,0.8778280542986427,0.6655612991319615,0.2524967783505154,0.8513161323951002,0.17787915123177678,0.4194888224203677
0.8337100875953659,0.862343439072925,0.9399141630901285,0.8642533936651584,0.8216131863844728,0.32256765463917525,0.8466249674224651,0.27010666541624523,0.573083084076379
0.7661768861260241,0.7236333840571231,0.8068669527896996,0.588235294117647,0.6759972690919732,0.28737113402061853,0.7383372426374769,0.10581914886490759,0.8601420410246232
0.6675614580389938,0.6092707479808028,0.7424892703862659,0.5113122171945701,0.6249878084463085,0.21198453608247422,0.6340891321344803,0.18652045667178,0.8990261259090202
0.5866063859847417,0.5308439658199701,0.6995708154506437,0.4977375565610858,0.678240514971228,0.35550902061855666,0.546651029450091,0.22179350629341588,0.8493117672908723
0.5758688895168128,0.5341215029849002,0.6480686695278969,0.5113122171945701,0.6806788257095483,0.43677512886597936,0.5436538962731299,0.2732863085548924,0.7288178841274117
0.5300932466798529,0.4115650239962545,0.3948497854077253,0.26244343891402716,0.619818589681069,0.6185567010309277,0.4493093562679175,0.5550218935400102,0.7213047361183959
0.31491946877649046,0.19267236333840582,0.13304721030042901,0.06787330316742098,0.41490295523261495,0.6138853092783505,0.23468855876987246,0.30244792329557507,0.6300128999333741
0.0603277762079683,0.008896172304811018,0.00429184549356214,0.09502262443438912,0.1291329367014534,0.1791237113402062,0.009903570497784791,0.017943547936916236,0.3395942900075131
0.10313647923142137,0.19103359475594073,0.1931330472103003,0.27601809954751144,0.1318638447283722,0.10824742268041238,0.13434975241073782,0.01831420858369674,0.3031484342883064
0.2550155411133088,0.4222170197822778,0.48927038626609426,0.6380090497737557,0.1582951331317664,0.18153994845360824,0.32981495960385737,0.0146790547706928,0.20954595069673815
0.44207403221248914,0.6124312302469858,0.7639484978540769,0.895927601809955,0.3631132351506875,0.12040914948453608,0.5254104769351053,0.07995998651331142,0.2293352990374665
0.7989545069228597,0.8170431932576384,0.8884120171673817,0.8868778280542986,0.6655612991319615,0.23461662371134018,0.8053166536356525,0.1112048927205375,0.378761889911118
0.7948573043232554,0.8301533419173591,0.9313304721030042,0.8868778280542986,0.8142007217399785,0.3742751288659794,0.81078967943706,0.26715031182385135,0.5391321605262039
0.6566826787228031,0.632798782629053,0.7725321888412017,0.5565610859728509,0.6466400078025942,0.20997100515463918,0.6370862653114413,0.07935263894750239,0.8965737209928697
0.5760101723650747,0.5425494556947207,0.7210300429184547,0.5022624434389141,0.6175753438018141,0.24895296391752578,0.54990878290331,0.1106176412138913,0.8990261259090202
0.5480361684091548,0.4987709235631515,0.6909871244635191,0.5113122171945701,0.678240514971228,0.4231636597938144,0.513943184779776,0.2068398053808315,0.8127808570659031
0.5758688895168128,0.5342385578836475,0.6480686695278969,0.5113122171945701,0.6806788257095483,0.6119523195876289,0.5436538962731299,0.33965466038776465,0.7365861956537149
0.4844588866911555,0.37363923680206024,0.3776824034334763,0.2714932126696831,0.6196235248220034,0.7257570876288659,0.4070888715142039,0.33321275697835656,0.6968799172136144
0.31816897428652147,0.19536462600959859,0.13733905579399133,0.14932126696832582,0.41490295523261495,0.31829896907216493,0.23755538180870467,0.1252832986118089,0.4886523113561941
0.049590279740039434,0.0,0.0,0.0542986425339367,0.12454891251341081,0.4611791237113402,0.0,0.3630442403577992,0.4193045376578825
0.049590279740039434,0.1494791057005737,0.18025751072961368,0.3167420814479639,0.029064664000780092,0.006040592783505154,0.0882199635131617,0.00016970005515251792,0.22978892306819956
0.23410567957050016,0.4050099496663937,0.4849785407725321,0.656108597285068,0.1680483760850482,0.005637886597938145,0.3106593692989314,0.00015853557783985226,0.18052818848078475
0.39643967222379217,0.5746224979515392,0.7510729613733905,0.9230769230769231,0.24383107383204916,0.0,0.48332030231952067,0.0,0.162326524247622
0.8520768578694545,0.8610558351867028,0.9055793991416307,0.8778280542986427,0.6729737637764556,0.2306701030927835,0.8544435757101903,0.03655919740805495,0.41491005486015625
0.6716586606385982,0.7281985251082763,0.8884120171673817,0.819004524886878,0.6609772749439189,0.7168170103092784,0.6972895491269221,0.308742455604456,0.6057014870362757
0.7880757276066686,0.7417768933629877,0.8154506437768237,0.6153846153846155,0.6685848044474788,0.2078769329896907,0.7585353140474328,0.07102393887225382,0.7760656620784486
0.7483752472449846,0.6762261500643804,0.7682403433476395,0.515837104072398,0.6249878084463085,0.2518524484536082,0.708626531144123,0.12495059718789146,0.8990261259090202
0.7065555241593673,0.6301065199578606,0.7381974248927037,0.5656108597285068,0.6783380474007605,0.17268041237113402,0.6570237164451393,0.09739220138930756,0.7706363494606128
0.6575303758123764,0.5927660072574038,0.6695278969957079,0.5429864253393666,0.6806788257095483,0.6313627577319588,0.6218399791503779,0.5697835654428166,0.7029471386246687
0.5303758123763772,0.41168207889500175,0.3948497854077253,0.2488687782805429,0.619818589681069,0.8348099226804123,0.44943966640604643,0.5820555589048988,0.741051557206243
0.4278044645380049,0.286316282336416,0.16309012875536474,0.07692307692307689,0.444065151662928,0.4285599226804123,0.3388063591347407,0.11582028764159348,0.5925322143940576
0.3282000565131394,0.2305981505326001,0.06437768240343343,0.0542986425339367,0.2610943138593582,0.6218588917525774,0.256971592389888,0.24340793437073657,0.4561331386530202
0.22252048601299795,0.28994498419758874,0.21888412017167372,0.35294117647058837,0.11703891543938352,0.0,0.2447224394057857,0.0,0.22138270274867813
0.3714326080813786,0.5185532014514808,0.5278969957081543,0.6696832579185522,0.3045937774309959,0.0,0.4371905134219441,0.0,0.1946188849354295
0.516812658943204,0.6744703265831676,0.7939914163090127,0.9049773755656109,0.37052569979518185,0.0,0.5943445400052122,0.0,0.21764030449513064
0.9615710652726761,0.9518904366147721,0.9442060085836911,0.8823529411764707,0.6655612991319615,0.06982925257731959,0.9554339327599685,0.002456185008786444,0.4163134542052365
