minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.3735128365685658,0.5804698737414093,0.5988372093023254,0.748768472906404,0.23547540235132997,0.04995613832586916,0.47074876343169,0.014241743350378448,0.15910880891796922
0.657795867251096,0.8363432955090293,0.9069767441860465,0.9507389162561578,0.4742609291176806,0.0915554734752297,0.7574620501449768,0.028075214704741166,0.18815885132679028
0.8843143393863493,0.9470992488412973,0.9709302325581396,0.8768472906403941,0.6902180116425064,0.1730458469920126,0.9397919154016713,0.0923679196659698,0.3939779474130619
1.0,0.9299984017899949,0.8720930232558141,0.7389162561576353,0.8782102499714645,0.25421302922572603,0.9982943885382907,0.17066493319975215,0.5471192293711378
0.5781152160300564,0.3253955569761866,0.4941860465116279,0.31527093596059136,0.7275425179773999,0.5973036612955354,0.44874637557564395,0.617770545347147,0.8235490124803102
0.6302442078897932,0.3490490650471471,0.48837209302325596,0.2216748768472907,0.8021915306471864,0.4545916247287502,0.4878048780487804,0.29592336068659186,0.8859051254089421
0.54445835942392,0.2632251877896757,0.45930232558139505,0.2709359605911329,0.6628238785526767,0.38178124567154537,0.3919495139007331,0.18308682584448602,0.7855476796316491
0.6585785848465873,0.45069522135208534,0.5290697674418602,0.37438423645320185,0.8472777080241981,0.32734659956600026,0.5584171925635336,0.12023031173449,0.6863867684478372
0.5108015028177835,0.311011666933035,0.33139534883720917,0.23645320197044353,0.6494692386713845,0.5652615540883698,0.39979532662459455,0.4974939048755205,0.668272143462983
0.44959298685034427,0.26290554578871694,0.13372093023255813,0.1083743842364535,0.5449149640452002,0.27974514058820815,0.34231622036500053,0.14119696083484384,0.5568884042166485
0.2932060112711335,0.22390922167172803,0.08720930232558133,0.1921182266009855,0.3127496861088918,0.06814719054434647,0.23895616578543405,0.020174717249926165,0.36411002059857017
0.11537257357545425,0.24948058174844154,0.24418604651162784,0.4433497536945814,0.1503253053304417,0.05124890345814673,0.15435783728466615,0.00461839598329849,0.2087574215436811
0.3542579837194742,0.5609717116829149,0.5930232558139534,0.7438423645320195,0.2241753224517751,0.009511057758899304,0.4495991813064983,0.000299689018351971,0.15910880891796922
0.4774577332498434,0.6525491449576473,0.8255813953488373,0.9261083743842363,0.41821709850473693,0.014543607738122721,0.5613167320484395,0.0004560485061877819,0.18815885132679028
0.8035378835316215,0.8671887486015658,0.9534883720930232,0.87192118226601,0.7055130692843281,0.16071840805208,0.8546819034623913,0.029339120564747308,0.3939779474130619
0.8013462742642452,0.7289435831868302,0.7965116279069765,0.6945812807881774,0.8196552904919528,0.33533404127614386,0.7833873443629542,0.2327599186930663,0.5471192293711378
0.6759549154664998,0.4311970592935909,0.5406976744186047,0.32512315270935965,0.7337061979226114,0.5626760238238145,0.5551765307862867,0.5033110569322268,0.8235490124803102
0.5615216030056354,0.27904746683714254,0.45930232558139505,0.21674876847290658,0.6725259673553249,0.44198716468904387,0.41241685144124157,0.3675229761580736,0.8859051254089421
0.595021916092674,0.311011666933035,0.4767441860465115,0.2709359605911329,0.6628238785526767,0.531511150099266,0.44311785775200396,0.2652913788011281,0.7855476796316491
0.59909204758923,0.3882052101646156,0.5058139534883719,0.3546798029556653,0.6551763497317658,0.39974144697354447,0.49172778441071113,0.1896047000503825,0.6863867684478372
0.5369442705072008,0.33786159501358465,0.3430232558139534,0.2315270935960594,0.6494692386713845,0.49300521723071244,0.4284495991813066,0.34460762455191424,0.668272143462983
0.47573575453976213,0.2895956528687869,0.13953488372093034,0.1231527093596059,0.5449149640452002,0.39475506717761677,0.37097049292171197,0.28026714308051354,0.5568884042166485
0.21790857858484644,0.14256033242768137,0.04069767441860456,0.17733990147783266,0.22668645131834267,0.11893439216953693,0.1517994200921025,0.03205224723330573,0.36411002059857017
0.10065748278021298,0.23110116669330355,0.23255813953488363,0.4384236453201973,0.14530304759730656,0.05540421995475322,0.13491386662118376,0.002640738016782585,0.2087574215436811
0.2705072010018787,0.4751478344254435,0.563953488372093,0.7142857142857143,0.229311722406118,0.04995613832586916,0.35834896810506556,0.006454172192333752,0.15910880891796922
0.5738885410144019,0.75291673325875,0.8720930232558141,0.935960591133005,0.41821709850473693,0.09358696154023732,0.6689408152822782,0.05568279871901041,0.18815885132679028
0.8019724483406386,0.8655905385967709,0.9534883720930232,0.87192118226601,0.7055130692843281,0.1602567062191237,0.8534879754391946,0.07065566745232484,0.3939779474130619
0.8530056355666875,0.7842416493527243,0.8255813953488373,0.6945812807881774,0.8164593082981395,0.31575788355879775,0.8424015009380864,0.1121821414300523,0.5471192293711378
0.7287100814026299,0.4783442544350327,0.5523255813953486,0.32512315270935965,0.7362173267891794,0.556304538529018,0.6058331911990449,0.5171141250528437,0.8235490124803102
0.5793675641828427,0.3006233019018697,0.47093023255813954,0.2216748768472907,0.6814290606095195,0.44074056974006187,0.4322019443970662,0.307676382188917,0.8859051254089421
0.63979336255479,0.3600767140802299,0.4941860465116279,0.2807881773399016,0.6631663052162996,0.3909229419640796,0.49582125191881293,0.1728959514474835,0.7855476796316491
0.652943018159048,0.4430238133290714,0.5290697674418602,0.38423645320197053,0.7550507932884374,0.21806177570524957,0.5502302575473306,0.12890681553634198,0.6863867684478372
0.48544145272385697,0.28528048585584126,0.3255813953488372,0.2315270935960594,0.6494692386713845,0.5280022161687982,0.37216442094490854,0.40798823250076727,0.668272143462983
0.409987476518472,0.22502796867508393,0.12209302325581392,0.11330049261083763,0.6516379408743296,0.4521907751973776,0.30189322872249696,0.3617608394767169,0.5568884042166485
0.2614276768941768,0.18443343455330072,0.05232558139534875,0.1724137931034485,0.3127496861088918,0.29876725610600674,0.1966570015350501,0.2723637500796275,0.36411002059857017
0.24546023794614918,0.37893559213680683,0.2906976744186046,0.4581280788177342,0.1482707453487048,0.0572048571032827,0.2925123656830974,0.009902767562934693,0.2087574215436811
0.32279273638071393,0.5288476905865428,0.5813953488372094,0.748768472906404,0.229311722406118,0.1385567200701787,0.41531639092614686,0.05830326791329576,0.15910880891796922
0.5341264871634317,0.716317724148953,0.8604651162790696,0.9507389162561578,0.41821709850473693,0.09104760145897779,0.6295411905168001,0.02755256863891961,0.18815885132679028
0.6368190356919224,0.6982579510947738,0.895348837209302,0.8472906403940889,0.6874785983335238,0.21367560829216495,0.6743987719597471,0.10306985794450976,0.3939779474130619
0.7781778334376955,0.7036918651110754,0.7906976744186045,0.6748768472906403,0.8174865882890081,0.33644212567523896,0.7566092444141225,0.1605174919938151,0.5471192293711378
0.6922354414527238,0.4471791593415374,0.5406976744186047,0.3201970443349755,0.7382718867709167,0.3719469966295767,0.5729148899880605,0.15850074415534024,0.8235490124803102
0.5702880400751409,0.2911938628735818,0.47093023255813954,0.21674876847290658,0.6838260472548797,0.3861212429013343,0.4221388367729828,0.3023485774182153,0.8859051254089421
0.6762680025046962,0.39395876618187653,0.5116279069767443,0.2709359605911329,0.6692158429403038,0.3030149129692045,0.5353914378304622,0.14625837536701047,0.7855476796316491
0.7330932999373824,0.5246923445740768,0.5581395348837211,0.38916256157635465,0.7383860289921241,0.19054434646105545,0.6373870032406616,0.07878346527371596,0.6863867684478372
0.5075140889167189,0.30765542592296613,0.33139534883720917,0.23645320197044353,0.6556329186165964,0.560644535758807,0.39621354255500607,0.4294760798939072,0.668272143462983
0.4459924859110832,0.25571360076714084,0.12790697674418613,0.10344827586206894,0.5449149640452002,0.32937808763100795,0.33481152993348073,0.1735532404056081,0.5568884042166485
0.28584846587351287,0.20920568962761707,0.06395348837209294,0.1724137931034485,0.3127496861088918,0.11025439770995893,0.22309397919154014,0.03425865333943329,0.36411002059857017
0.2755165936130246,0.41169889723509645,0.3023255813953488,0.45320197044334964,0.14165049651866257,0.14635948104713978,0.32764796179430317,0.07732121450784403,0.2087574215436811
0.4571070757670634,0.6659741089979221,0.6337209302325583,0.7684729064039411,0.2390138112087662,0.05965187681795097,0.5616578543407811,0.026601381754585096,0.15910880891796922
0.5674702567313712,0.7465238932395716,0.8662790697674416,0.9556650246305419,0.41821709850473693,0.11468673530633917,0.6621183694354423,0.03330022758992118,0.18815885132679028
0.820288040075141,0.8820521016461559,0.9593023255813952,0.8916256157635469,0.6915877182969979,0.2659864259661111,0.870373528910114,0.15324677580944993,0.3939779474130619
0.6693800876643705,0.5929359117788074,0.7499999999999997,0.6650246305418721,0.8168017349617623,0.38912230481555016,0.6382398089715159,0.31223107615865275,0.5471192293711378
0.7634627426424548,0.520217356560652,0.575581395348837,0.3201970443349755,0.8370049081155119,0.40842144143312253,0.6501790892034791,0.24574789059468724,0.8235490124803102
0.6376017532874138,0.35656065206968196,0.48837209302325596,0.2315270935960594,0.6838260472548797,0.34466041830186067,0.49223946784922384,0.23286271057858798,0.8859051254089421
0.598778960551033,0.31484737094454224,0.4767441860465115,0.2709359605911329,0.6789179317429516,0.388522092432707,0.4475524475524474,0.22565859195385654,0.7855476796316491
0.6628052598622418,0.45277289435831863,0.5348837209302327,0.35960591133004943,0.741810295628353,0.40154208412207404,0.5606344874637557,0.179416721199451,0.6863867684478372
0.6247651847213523,0.4275211762825633,0.36627906976744173,0.24137931034482765,0.6494692386713845,0.47864629022577226,0.5241344021831827,0.33682150116690507,0.668272143462983
0.5555729492798996,0.3701454371104364,0.16279069767441848,0.13300492610837458,0.7042575048510443,0.2415162288194284,0.45676274944567585,0.13223669351803058,0.5568884042166485
0.3176268002504695,0.2418091737254276,0.08139534883720936,0.18226600985221678,0.3127496861088918,0.048478692460409076,0.25754733071806213,0.0065642029430330266,0.36411002059857017
0.29007514088916736,0.42464439827393285,0.313953488372093,0.5320197044334976,0.14165049651866257,0.05812826076919525,0.3414634146341462,0.011155091238656697,0.09717678419968491
0.36177207263619277,0.5686431197059294,0.5930232558139534,0.8423645320197043,0.2274854468667962,0.06731612724502517,0.4577861163227013,0.019058484239542733,0.0
0.5754539762053853,0.7522774492568318,0.8662790697674416,0.975369458128079,0.48476201346878234,0.014543607738122721,0.6680880095514239,0.0004560485061877819,0.14308433296982914
0.7077332498434564,0.7728943583186828,0.9186046511627903,0.87192118226601,0.6915877182969979,0.3896763470150976,0.7540508272215589,0.3439329623173634,0.37793832545740935
0.9256418284283029,0.8571200255713599,0.8546511627906976,0.7586206896551724,1.0,0.18551179648183203,0.9200068224458466,0.09467566988458354,0.46289228159457163
0.6241390106449595,0.3749400671248199,0.5174418604651163,0.2906403940886698,0.6786896473005364,0.6925527494344152,0.4954801296264707,0.6081964222632746,0.8574912153156428
0.6181903569192236,0.3404187310212563,0.48255813953488347,0.16748768472906395,0.6838260472548797,0.4377856780091417,0.47467166979362063,0.2818394245970848,0.9801284381437051
0.5853162179085786,0.3012625859037878,0.47093023255813954,0.2709359605911329,0.6628238785526767,0.36839189251581334,0.43271362783557893,0.32429536886361393,0.8039955167817764
0.5172197871008142,0.30445900591337693,0.47093023255813954,0.20689655172413787,0.6551763497317658,0.4135001615956415,0.40235374381715816,0.24162028967042892,0.911017205864534
0.5835942391984973,0.3853284321559852,0.3546511627906976,0.24137931034482765,0.6725259673553249,0.5378826353940626,0.4792768207402352,0.39446892789511173,0.6362686295892402
0.5706011271133373,0.38548825315646484,0.17441860465116266,0.15763546798029568,0.5449149640452002,0.20411838034997,0.4733071806242536,0.12136536579433517,0.5260814249363868
0.24013775829680684,0.16285759948857298,0.04069767441860456,0.09359605911330067,0.3127496861088918,0.2074426335472552,0.1732901245096364,0.09270814632931626,0.5035441657579062
0.2584533500313086,0.39252037717756133,0.2906976744186046,0.5369458128078817,0.14165049651866257,0.06380719331455746,0.3071806242537947,0.018938319077594842,0.07792620865139949
0.33437695679398854,0.5408342656225024,0.5872093023255814,0.8029556650246303,0.22451774911539799,0.009511057758899304,0.42810847688896436,0.000299689018351971,0.07242820792439113
0.5853162179085786,0.7625059932875174,0.877906976744186,0.9310344827586209,0.41821709850473693,0.15993351493605432,0.6790039229063617,0.06617915322650698,0.21557312492426992
0.698027551659361,0.7567524372702572,0.9069767441860465,0.9211822660098522,0.6233306700148386,0.23745325268941317,0.7371652737506396,0.13895870372193492,0.29128801647885616
0.8432999373825922,0.770177401310532,0.8197674418604648,0.6453201970443352,0.8164593082981395,0.25919940902165384,0.8275626812212179,0.12317942540783768,0.5968435720344117
0.8630244207889793,0.6185072718555215,0.5988372093023254,0.3793103448275864,0.9075448008218238,0.4491435430998661,0.7550741940985843,0.2531851006781369,0.7457439718890101
0.6891045710707576,0.4091417612274253,0.5058139534883719,0.20197044334975375,0.8012783928775254,0.5047324437878019,0.5480129626471086,0.31600397268920943,0.9633012237974069
0.6610832811521605,0.3784561291353684,0.4941860465116279,0.2857142857142857,0.7404405889738614,0.43672376379334227,0.5152652225822953,0.20311097469871844,0.7893796195322913
0.6620225422667498,0.4518139683554418,0.5406976744186047,0.36453201970443355,0.7018605182056842,0.5216769010572972,0.5597816817329013,0.31453593083119546,0.7030776687265236
0.59909204758923,0.4013105322039317,0.3546511627906976,0.2807881773399016,0.6494692386713845,0.5701094233344107,0.49599181306498347,0.5143401919167936,0.6001151096570944
0.5397620538509705,0.3514463800543391,0.1569767441860465,0.034482758620689793,0.6418217098504736,0.4711667205318805,0.43680709534368073,0.49241656483996316,0.686674542590573
0.43769567939887266,0.36423206009269643,0.11046511627906973,0.08866995073891654,0.4920671156260703,0.19303753635901935,0.3885382909773152,0.09929406586788203,0.5214164546225615
0.39495929868503427,0.5312450055937349,0.3488372093023256,0.5123152709359605,0.3304417303960738,0.053326561706449976,0.4552276991301383,0.009561093126552737,0.1453107960741548
0.5275516593613024,0.7377337382132011,0.6627906976744186,0.8423645320197043,0.4096564319141652,0.019345306800868,0.6385809312638581,0.0006080646749170426,0.029262086513994888
0.7402943018159045,0.9205689627617064,0.9360465116279068,1.0,0.6091770345850932,0.014543607738122721,0.8490533856387512,0.0004560485061877819,0.13707136798739847
0.9315904821540386,0.9955250119865741,1.0,1.0,0.8302705170642619,0.2571679209566462,0.9952242879072144,0.18876064837067622,0.22337331879316608
0.8955854727614274,0.8237174364711523,0.8372093023255812,0.6945812807881774,0.9089145074763153,0.3464148852670945,0.8843595428961281,0.2119163303007314,0.5631437053192778
