minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.5094426531552281,0.3873788702434418,0.14285714285714315,0.1333333333333331,0.5534346014249223,0.38395562925267307,0.40363450217558183,0.3414509357311622,0.5379947991909853
0.5251036388760936,0.5518789884188136,0.16190476190476222,0.2518518518518517,0.397499663933324,0.17336611584424494,0.5034553365753772,0.07648348659720215,0.3692574400462295
0.3063104560110545,0.5187898841881351,0.3619047619047621,0.5629629629629631,0.20903347224089255,0.04745840242438104,0.36498592270284064,0.010701840866209992,0.19152185578074055
0.40511285122063584,0.6317655400614514,0.6666666666666666,0.8074074074074076,0.21333512568893664,0.04854479958831265,0.48016380854875806,0.035838248542435114,0.15464151566434142
0.634269921695071,0.7846844717560858,0.9142857142857145,0.9629629629629631,0.4047587041268987,0.13728629424209504,0.6908113642180697,0.05173972905441009,0.18656870433813513
0.8203592814371254,0.8397541952257148,0.9333333333333335,0.7925925925925924,0.6596316709235113,0.20046886614443366,0.8269772203736877,0.0897808978259761,0.4266727205184299
0.998157531091663,0.8430631056487825,0.7523809523809523,0.5555555555555551,0.8954160505444277,0.3186002630224712,0.9257742513437422,0.10843092927198246,0.5883518388574732
0.6400276370336252,0.3188371543370361,0.3523809523809524,0.17037037037037034,0.6616480709772815,0.9028532220252731,0.4433068850780648,0.6866515952474036,0.8082511247781401
0.599953938277291,0.2736941621366109,0.3428571428571431,0.12592592592592586,0.6385266836940449,0.48436159871919493,0.39442027130790897,0.29035372507691526,0.833883683493623
0.5370796867802851,0.2226424013235641,0.37142857142857144,0.2,0.5321951875252049,0.36777402938990217,0.3355515740977732,0.16051911407251282,0.7401246543113057
0.7321510824504835,0.4918458993145834,0.49523809523809514,0.3185185185185186,0.7404220997445892,0.1924638344102007,0.5891988738162272,0.05801023270044705,0.6589548850456104
0.5055274067250117,0.31458284093594957,0.2952380952380952,0.22962962962962966,0.5709100685576018,0.532163073932186,0.36217046327105173,0.4412520609882545,0.6250670739257853
0.5041455550437588,0.3817064523753253,0.14285714285714315,0.1333333333333331,0.49885737330286306,0.3479901652467265,0.39749168159713355,0.16780778841087182,0.5379947991909853
0.31091662828189737,0.3282911841172305,0.08571428571428598,0.22962962962962966,0.32168302191154685,0.09423065927154212,0.2615817762989502,0.02862266492155497,0.3692574400462295
0.1697374481805616,0.3786338926967619,0.3142857142857143,0.5333333333333334,0.1338889635703722,0.050088627137057584,0.2132070642436648,0.01578419540718329,0.19152185578074055
0.34292952556425554,0.563932876388561,0.6380952380952383,0.7851851851851852,0.2078236322086301,0.004116873463319803,0.4064499616073716,0.000122384457173939,0.15464151566434142
0.5555043758636572,0.7038525171354291,0.8857142857142857,0.9333333333333335,0.3991127839763406,0.00600377380067471,0.6035321218326083,0.00017847733337866093,0.18656870433813513
0.8602026715799173,0.8742614039234224,0.9428571428571428,0.7999999999999997,0.6506250840166689,0.14031677054148323,0.871000767852572,0.03896075198449797,0.4266727205184299
0.8217411331183784,0.6622547861025758,0.6857142857142857,0.5333333333333334,0.727651566070708,0.36251357996454914,0.7269004351164576,0.29599190902755357,0.5883518388574732
0.7286964532473512,0.41006854171590695,0.39047619047619053,0.1777777777777776,0.6616480709772815,0.7440105208988507,0.5374968006142815,0.5153558498070745,0.8082511247781401
0.501842468908337,0.17324509572205157,0.3142857142857143,0.12592592592592586,0.5815297755074602,0.5299902796043227,0.2856411568978755,0.23268854855433363,0.833883683493623
0.4871027176416396,0.1678090285984402,0.3428571428571431,0.19259259259259243,0.5387820943675224,0.398764937961004,0.276170975172767,0.21895769237306864,0.7401246543113057
0.548825426070935,0.30371070668872596,0.41904761904761934,0.2962962962962962,0.548595241295873,0.344845331351135,0.3857179421551057,0.1559942887253319,0.6589548850456104
0.4633809304467981,0.2715670054360672,0.2952380952380952,0.22222222222222207,0.5678182551418202,0.4856767110755332,0.3158433580752491,0.4051962400775102,0.6250670739257853
0.42100414555504373,0.29638383360907605,0.11428571428571435,0.1333333333333331,0.49885737330286306,0.4988850134370175,0.3053493729203987,0.38708164063163986,0.5379947991909853
0.19322892676186063,0.20751595367525402,0.04761904761904786,0.22222222222222207,0.24438768651700468,0.13814397621361998,0.1307908881494751,0.053653685981880306,0.3692574400462295
0.1273606632888064,0.335145355707871,0.2952380952380952,0.5259259259259256,0.1338889635703722,0.04116873463319801,0.16611210647555694,0.00434124866142,0.19152185578074055
0.30239520958083815,0.5223351453557079,0.6285714285714286,0.77037037037037,0.2078236322086301,0.039167476699639776,0.3614026106987456,0.011937583926841291,0.15464151566434142
0.6096269000460616,0.7596312928385727,0.8952380952380954,0.9333333333333335,0.3991127839763406,0.10938304076848306,0.6575377527514715,0.017747446074348562,0.18656870433813513
0.8079226163058498,0.8208461356653276,0.9238095238095237,0.7851851851851852,0.6506250840166689,0.1143575962033278,0.8062452009214227,0.05397834475021673,0.4266727205184299
0.8530631045601101,0.7040888678799342,0.7047619047619048,0.5481481481481479,0.75319263341847,0.315912859511693,0.7686204248784234,0.1202121330591015,0.5883518388574732
0.729157070474436,0.41054124320491636,0.3809523809523812,0.18518518518518517,0.6725366312676435,0.7073017325175825,0.5380087023291529,0.535355509850249,0.8082511247781401
0.44956241363426963,0.12006617820846194,0.2952380952380952,0.10370370370370378,0.5834117488909799,0.5484018525930585,0.2275403122600459,0.275558804031888,0.833883683493623
0.5621833256563795,0.2446230205625147,0.37142857142857144,0.19259259259259243,0.5387820943675224,0.29075418834696093,0.35935500383926283,0.10250888137206575,0.7401246543113057
0.6388760939659139,0.39612384779012083,0.4571428571428574,0.3185185185185186,0.6601693776045164,0.1810852535879696,0.48579472741233676,0.04226513232819433,0.6589548850456104
0.37217871948410874,0.17749940912313897,0.24761904761904777,0.22222222222222207,0.5678182551418202,0.5162673680599233,0.21397491681597094,0.48234774183678675,0.6250670739257853
0.42330723169046475,0.30252895296620197,0.11428571428571435,0.1407407407407407,0.5198279338620778,0.6031791411744526,0.31200409521371925,0.5900358654450885,0.5379947991909853
0.26393367111929933,0.2803119829827463,0.06666666666666692,0.20740740740740726,0.32168302191154685,0.34278689461947504,0.20936780138213407,0.26369771039078044,0.3692574400462295
0.2692307692307686,0.4809737650673598,0.3619047619047621,0.5333333333333334,0.1338889635703722,0.07564754988850134,0.324033785513181,0.02720334517516276,0.19152185578074055
0.39060340856748005,0.6168754431576464,0.6571428571428574,0.7999999999999997,0.2078236322086301,0.15958602550174394,0.4637829536728951,0.12948785504240962,0.15464151566434142
0.5538922155688619,0.7076341290475062,0.8952380952380954,0.9555555555555552,0.3991127839763406,0.11984676082108754,0.6014845149731246,0.04145433529941698,0.18656870433813513
0.7003684937816678,0.716379106594186,0.8952380952380954,0.7851851851851852,0.6506250840166689,0.25901995540053746,0.693114921934988,0.16222229776818345,0.4266727205184299
0.8827729157070473,0.7246513826518557,0.6952380952380954,0.5333333333333334,0.716897432450598,0.30562067585339353,0.7911441003327364,0.23565127228841942,0.5883518388574732
0.6616766467065864,0.3415268258095012,0.3523809523809524,0.16296296296296278,0.6616480709772815,0.525530333352393,0.4632710519580237,0.20424606075028473,0.8082511247781401
0.5543528327959467,0.22760576695816606,0.3333333333333333,0.11851851851851829,0.5870412689877668,0.4194064840757047,0.3442539032505756,0.2592544746817155,0.833883683493623
0.5631045601105483,0.24604112502954384,0.37142857142857144,0.19259259259259243,0.5441591611775773,0.34644633769798155,0.3603788072690038,0.17321820128843637,0.7401246543113057
0.6851681252878855,0.4438666981800991,0.46666666666666673,0.3333333333333331,0.6029036160774297,0.23843558808393847,0.5372408497568467,0.08329792116401218,0.6589548850456104
0.3505297098111467,0.1616639092413143,0.24761904761904777,0.21481481481481482,0.5787068154321817,0.5494882497569902,0.1965702585103662,0.4946116843160918,0.6250670739257853
0.5062183325656382,0.383833609075869,0.14285714285714315,0.11851851851851829,0.49885737330286306,0.38572817199382464,0.4041464038904532,0.19538508609406607,0.5379947991909853
0.4523261169967755,0.4736468919877099,0.13333333333333341,0.22962962962962966,0.32894206210512156,0.14694951112127622,0.4187356027642691,0.051877411568730776,0.3692574400462295
0.36480884385076,0.5828409359489483,0.39047619047619053,0.5629629629629631,0.1338889635703722,0.11607296014637773,0.43434860506782674,0.03442742771667999,0.19152185578074055
0.461999078765546,0.6927440321437012,0.6952380952380954,0.8222222222222221,0.21333512568893664,0.042140774200926295,0.5456872280522135,0.03925311485441349,0.15464151566434142
0.5895900506678948,0.7445048451902626,0.9047619047619047,0.9703703703703703,0.3991127839763406,0.08805534907656241,0.6411568978756076,0.013888936105114654,0.18656870433813513
0.7438968217411326,0.7549042779484758,0.8952380952380954,0.7851851851851852,0.6506250840166689,0.3466750528903882,0.7350908625543895,0.22280430385341063,0.4266727205184299
0.8042376784891752,0.6440557787757032,0.6761904761904765,0.5111111111111111,0.7245597526549263,0.49545428555091775,0.7033529562324037,0.42131359317366696,0.5883518388574732
0.781667434362045,0.46844717560860366,0.40000000000000024,0.17037037037037034,0.7885468476945825,0.5876836868889016,0.6007166624008184,0.22260542911050302,0.8082511247781401
0.6301243666513122,0.30465610966674567,0.3523809523809524,0.12592592592592586,0.5870412689877668,0.33443879009663213,0.42794983363194283,0.1545324743757543,0.833883683493623
0.6024873330262552,0.2859844008508628,0.39047619047619053,0.21481481481481482,0.5441591611775773,0.3435873977928983,0.4041464038904532,0.0986554707552141,0.7401246543113057
0.644633809304468,0.4020326164027416,0.4571428571428574,0.3037037037037035,0.5769592687189136,0.26845445708731197,0.49193754799078593,0.11241522326664513,0.6589548850456104
0.6096269000460616,0.42164972819664426,0.3333333333333333,0.22962962962962966,0.5678182551418202,0.4526273657727714,0.4778602508318405,0.3182386836871718,0.6250670739257853
0.5352372178719481,0.4235405341526828,0.16190476190476222,0.14814814814814795,0.6203790832101087,0.4150608954199782,0.4427949833631944,0.22933827403919704,0.5379947991909853
0.3887609396591431,0.40817773575986754,0.10476190476190504,0.22962962962962966,0.32168302191154685,0.03876722511292813,0.348349116969542,0.0072699767129574535,0.3692574400462295
0.3222017503454624,0.5388796974710471,0.37142857142857144,0.6148148148148145,0.1338889635703722,0.0875979186917491,0.38674174558484753,0.03393109075147457,0.11361291121476039
0.38530631045601077,0.6114393760340342,0.6571428571428574,0.8518518518518517,0.2078236322086301,0.08593973354680084,0.4578960839518807,0.0416277132804134,0.07200643909687542
0.6275909719023488,0.7778303001654453,0.9238095238095237,0.9703703703703703,0.4495227853206073,0.00600377380067471,0.68415664192475,0.00017847733337866093,0.16124571758781525
0.7323813910640259,0.7492318600803594,0.9047619047619047,0.7925925925925924,0.6506250840166689,0.4507404654354165,0.7289480419759403,0.3834458023830974,0.42415486853510553
0.937125748502994,0.7894114866461825,0.7333333333333332,0.5925925925925928,0.9006586906842317,0.17971296243352966,0.861018684412593,0.039808944264078466,0.4983283113881208
0.69530170428374,0.3795792956747816,0.37142857142857144,0.15555555555555553,0.6616480709772815,0.9149751272228257,0.5047350908625539,0.5154459383658275,0.8471127254715813
0.5877475817595579,0.2614039234223591,0.3428571428571431,0.04444444444444448,0.5870412689877668,0.5594945394247812,0.3811108267212697,0.2808757287824447,0.947269575267264
0.5578074619990783,0.24060505790593248,0.37142857142857144,0.19259259259259243,0.5387820943675224,0.36234204357024413,0.3544919375479903,0.18227295133518043,0.757522598753457
0.5396130815292494,0.29425667690853236,0.41904761904761934,0.12592592592592586,0.548595241295873,0.3609697524158042,0.37522395700025624,0.168168142645884,0.9098320056135716
0.5564256103178261,0.37319782557315057,0.323809523809524,0.27407407407407414,0.5787068154321817,0.5325633255188976,0.42590222677245915,0.4771209056449831,0.5622239649977299
0.5073698756333487,0.385015362798393,0.15238095238095248,0.1777777777777776,0.49885737330286306,0.23717765452570183,0.4054261581776298,0.16444051605446108,0.48957774383951796
0.3093044679871028,0.3264003781611911,0.08571428571428598,0.11851851851851829,0.32168302191154685,0.27182800617531017,0.25953416943946744,0.10756063979874557,0.5192966524951501
0.3171349608475355,0.5298983691798629,0.3619047619047621,0.6740740740740738,0.1338889635703722,0.0559208645434273,0.3770156130023033,0.006658054427087761,0.0
0.37655458314140916,0.6024580477428508,0.6476190476190476,0.8222222222222221,0.20970560559214932,0.015495454285550918,0.44816995136933646,0.0007530043684452077,0.11528459982663969
0.6473975126669739,0.7981564641928625,0.9333333333333335,0.9407407407407407,0.3991127839763406,0.1392303733775516,0.7054005630918864,0.042423212252044,0.21350146530730177
0.7724550898203594,0.7905932403687074,0.9142857142857145,0.8666666666666663,0.6424250571313348,0.24615472582766307,0.7737394420271307,0.09806904523125563,0.32804309241755075
0.8673422385997235,0.7118884424485935,0.6952380952380954,0.459259259259259,0.716897432450598,0.3041912059008519,0.7775787048886614,0.14621543064030867,0.6768068683700005
0.8311837862736065,0.5152446230205623,0.41904761904761934,0.2444444444444445,0.7775238607339695,0.5884841900623249,0.6513949321730224,0.2754092230286754,0.7088785239608701
0.6508521418701054,0.3259276766721817,0.3619047619047621,0.08148148148148139,0.6491463906439033,0.5493167133626852,0.4509854108011263,0.3234859172885044,0.9199034135468692
0.6455550437586361,0.3301819900732691,0.39047619047619053,0.22962962962962966,0.7295335394542276,0.3872148207444679,0.45175326337343247,0.14635991229113904,0.7258843439138152
0.6077844311377246,0.3639801465374621,0.43809523809523837,0.3037037037037035,0.6236053232961418,0.5303333523929327,0.4507294599436906,0.3435807652428142,0.6676229000701697
0.5799170888991243,0.39754195225714994,0.3333333333333333,0.2592592592592593,0.5709100685576018,0.5218137114757848,0.4520092142308672,0.3913837942581293,0.597804102860445
0.5154306771073238,0.3932876388560626,0.15238095238095248,0.05925925925925931,0.5070574001881971,0.5773915032306021,0.41438443818786785,0.44038857065152726,0.6430428860362407
0.5734684477199445,0.5977310328527532,0.17142857142857154,0.11851851851851829,0.49428686651431636,0.247012407799188,0.5531098029178392,0.1406826333055702,0.5393156395756801
0.5039152464302163,0.7215788229732922,0.43809523809523837,0.6074074074074073,0.31926334184702243,0.062096174738407,0.5845917583823903,0.01761826248066496,0.14578775746068437
