minimum_temperature,maximum_temperature,crop_evapotranspiration,potential_evapotranspiration,vapour_pressure,wet_day_frequency,average_temperature,rainfall,cloud_cover
0.2216510903426789,0.13065326633165836,0.0399999999999999,0.11640211640211628,0.29753890299083974,0.26789800588427587,0.1450032658393209,0.1269827150510462,0.3891239786418822
0.14626168224299071,0.21592812547586404,0.22857142857142845,0.4021164021164021,0.129566273038296,0.08859104282445242,0.15300457217504912,0.004643687455776812,0.22270607967747397
0.19018691588785053,0.3572407492005482,0.5371428571428569,0.6878306878306879,0.1992053857190156,0.19115724092840797,0.24853037230568278,0.056811887192964726,0.19490051856525148
0.5490654205607476,0.7076290543627225,0.8685714285714283,0.9417989417989421,0.40337711069418414,0.017407649558679305,0.631939908556499,0.0004285858687961184,0.19117669687783712
0.6961059190031151,0.7449368052383132,0.8971428571428568,0.8465608465608465,0.7164772100209694,0.17219679633867274,0.726485956890921,0.059280299201455576,0.4073737824487974
0.8004672897196263,0.7488959951271508,0.8171428571428571,0.6772486772486775,0.8467056616267524,0.3253514220333442,0.7792292619203135,0.09304760942080259,0.5572499115207656
0.7225856697819316,0.5751484696208315,0.634285714285714,0.4021164021164021,0.7218850016554468,0.14906832298136644,0.6471260613977792,0.04911149297483069,0.7883730592272301
0.5624610591900314,0.42485153037916845,0.6,0.3439153439153437,0.6473899128131555,0.14547237659365805,0.4861201828870018,0.016138683917921764,0.8636958160862941
0.5250778816199376,0.38693467336683424,0.6,0.38624338624338606,0.640657764043704,0.4483491337038248,0.44546048334421956,0.1030162741332255,0.7736008740209579
0.5690031152647975,0.4613978985838284,0.5942857142857144,0.4550264550264548,0.6546738770555127,0.13680941484145145,0.5050620509470932,0.053324572930354794,0.658747134042193
0.4629283489096571,0.3531292827775238,0.4114285714285714,0.28571428571428575,0.6142809844388037,0.786858450474011,0.3930437622468973,0.399395532194481,0.6705033314355178
0.3722741433021809,0.25034262220191894,0.1657142857142857,0.13756613756613748,0.4859287054409006,0.6959790781301078,0.28723056825604176,0.3662852521985242,0.5490944342714695
0.22102803738317772,0.1301964367291001,0.0399999999999999,0.08994708994708993,0.29753890299083974,0.4478587773782282,0.1445133899412151,0.2386657232386536,0.442657762321695
0.17227414330218044,0.2412060301507537,0.2399999999999999,0.3809523809523809,0.13243571349740643,0.08017325923504412,0.18011103853690416,0.0236025472556353,0.25465093018603724
0.3051401869158879,0.46946855489569084,0.5714285714285715,0.7037037037037038,0.1992053857190156,0.14833278849297155,0.36887655127367724,0.06191448498938644,0.19223844768953785
0.5294392523364488,0.6925536774783009,0.8628571428571428,0.9523809523809524,0.3777728727513519,0.10951291271657403,0.6089157413455261,0.016935206711816437,0.19837813716589467
0.7073208722741435,0.7559007156997104,0.9085714285714285,0.830687830687831,0.7164772100209694,0.4445897352075842,0.7382429784454604,0.32152431011826543,0.4438733900626278
0.7694704049844235,0.7246840261915639,0.8114285714285714,0.6455026455026455,0.8467056616267524,0.3111310885910428,0.7534291312867405,0.15142828262407762,0.609429578223337
0.7207165109034268,0.5731688746764128,0.6399999999999997,0.34920634920634935,0.7218850016554468,0.18715266426936908,0.6451665578053558,0.08549681593045587,0.8608337052025788
0.588006230529595,0.4498248819856861,0.6114285714285712,0.3386243386243385,0.650921531839753,0.16557698594311865,0.5130633572828219,0.11482462347114121,0.8618031298567405
0.5669781931464177,0.42804933759707625,0.6171428571428568,0.3756613756613757,0.640657764043704,0.2602157567832625,0.49101894186806017,0.17270191044172647,0.7992521581239324
0.5573208722741434,0.45393634840871044,0.6,0.43386243386243406,0.6442997461648828,0.21109839816933634,0.497060744611365,0.06882846457090873,0.6905534953144475
0.5004672897196265,0.39378711740520816,0.4228571428571429,0.27513227513227495,0.6142809844388037,0.616050997057862,0.43680600914435,0.18443748104720512,0.6976472217520427
0.33551401869158887,0.21927820922795815,0.1657142857142857,0.08994708994708993,0.4821763602251409,0.6389342922523701,0.2542455911169173,0.6452946527847974,0.6439287857571513
0.11230529595015581,0.023602862798842873,0.011428571428571436,0.16402116402116385,0.1356362432402604,0.17039882314481855,0.030209013716525505,0.030322450217325384,0.31486297259451884
0.12897196261682237,0.19887315364702313,0.22857142857142845,0.35449735449735453,0.129566273038296,0.14972213141549523,0.13487916394513394,0.050502375416961495,0.2817332697308692
0.24766355140186921,0.4134307903152124,0.5599999999999998,0.7142857142857142,0.1625648383180664,0.11580581889506372,0.30878510777269774,0.057428484787223295,0.17278840383461305
0.4252336448598133,0.5905283995736257,0.8285714285714282,0.9312169312169313,0.37810396203509544,0.18960444589735206,0.4993468321358587,0.17000909734155464,0.19900903257574595
0.7068535825545174,0.7552916095629665,0.9085714285714285,0.8624338624338626,0.7164772100209694,0.22760706113108858,0.7377531025473545,0.16129990902658445,0.3915090710449782
0.6621495327102802,0.6170245165220039,0.7714285714285712,0.6825396825396827,0.7812603465401173,0.32142857142857145,0.6376551273677334,0.11306580410391186,0.5484173757828488
0.6079439252336448,0.4630729404598752,0.5942857142857144,0.3227513227513225,0.6603023948791528,0.051732592350441316,0.5271064663618551,0.013514606287273832,0.8876390662747934
0.49392523364485985,0.3564793665296179,0.5714285714285715,0.3333333333333333,0.6001545083324138,0.2167374959136973,0.4141084258654475,0.03382593753158799,0.8553249111360733
0.4443925233644858,0.30805542865844365,0.5714285714285715,0.38624338624338606,0.6294007283964245,0.3328702190258255,0.36071195297191416,0.28650763165874865,0.76144459661163
0.5118380062305294,0.4094716004263743,0.5828571428571427,0.42328042328042326,0.6442997461648828,0.3221641059169663,0.4493794905290662,0.20754877185889015,0.6879683629033498
0.44267912772585666,0.3333333333333333,0.4,0.28571428571428575,0.6142809844388037,0.6221804511278195,0.37181580666231223,0.319941372687759,0.6559004108514009
0.2820872274143303,0.16841784680980684,0.14857142857142866,0.17460317460317468,0.474671669793621,0.37471395881006864,0.19954278249510138,0.11032649348023854,0.49896133072768395
0.08785046728971967,0.0,0.0,0.10052910052910029,0.13596733252400395,0.4685354691075515,0.004898758981058316,0.28493682401698167,0.39726406819825505
0.067133956386293,0.13857164610933456,0.21142857142857144,0.4021164021164021,0.06963911268071962,0.07118339326577312,0.07037883736120196,0.0035196603659152937,0.19553141397510276
0.16682242990654178,0.3383584589614742,0.5314285714285714,0.7301587301587302,0.18463745723430072,0.06015037593984962,0.22828216851730881,0.0029940361872030728,0.14576761506147384
0.3595015576323988,0.522613065326633,0.7999999999999997,0.9312169312169313,0.25317293896920884,0.017407649558679305,0.42651861528412816,0.0004285858687961184,0.15504639389416344
0.787071651090343,0.8338663012029844,0.9371428571428569,0.8465608465608465,0.7164772100209694,0.20962732919254656,0.8218484650555191,0.01871222076215506,0.43756443596411587
0.5884735202492212,0.5413430790315212,0.7428571428571428,0.613756613756614,0.6597505794062466,0.5761686825760053,0.5638471587197913,0.3680562013544931,0.6316801821902841
0.7411214953271029,0.5932693771889753,0.6457142857142858,0.3968253968253969,0.7183533826288493,0.18903236351748934,0.673416067929458,0.30845446275144045,0.7766476372197517
0.577881619937695,0.43992690726359057,0.6114285714285712,0.3386243386243385,0.650921531839753,0.22752533507682246,0.5024493794905291,0.04897604366723946,0.8618031298567405
0.6352024922118381,0.49611694837825476,0.6399999999999997,0.42857142857142844,0.640657764043704,0.08270676691729323,0.5623775310254737,0.05163044576973618,0.7269761644636619
0.6048286604361371,0.5003806913354654,0.6114285714285712,0.46560846560846564,0.6442997461648828,0.4474501471068977,0.5468647942521226,0.351129081168503,0.672903811531537
0.42258566978193174,0.31749657377798096,0.39428571428571413,0.2539682539682538,0.6142809844388037,0.8862373324615888,0.35499673416067967,0.5862144950975438,0.7157277609368027
0.36947040498442374,0.24744936805238313,0.17142857142857154,0.09523809523809511,0.4859287054409006,0.5746976135992155,0.2842913128674068,0.31699989891842717,0.5907335313216489
0.3563862928348911,0.262372468402619,0.08000000000000006,0.1111111111111111,0.29753890299083974,0.6153971886237333,0.2862508164598301,0.22588699080157687,0.4136981242402326
0.23956386292834903,0.30714176945332716,0.2571428571428572,0.43386243386243406,0.129566273038296,0.0,0.25114304376224683,0.0,0.17852801329496668
0.4149532710280372,0.5766712349626921,0.6057142857142855,0.7460317460317463,0.34676084317404265,0.05516508662961752,0.48367080339647267,0.009916102294551704,0.1634788496160771
0.5339563862928352,0.6969696969696967,0.8685714285714283,0.9523809523809524,0.40337711069418414,0.042170644001307614,0.62050947093403,0.0013403416557161631,0.19069967839721794
0.8995327102803738,0.946855489569058,0.9828571428571428,0.8518518518518517,0.7164772100209694,0.19409937888198756,0.9418680600914433,0.042197513393308406,0.43756443596411587
0.9017133956386292,0.8475711892797324,0.8571428571428572,0.7195767195767194,0.8467056616267524,0.17963386727688785,0.8852057478772046,0.0816132619023552,0.5470017080339145
0.6566978193146421,0.5104309425917466,0.6171428571428568,0.3439153439153437,0.7311555016002652,0.23855835240274598,0.5777269758327889,0.050704538562620034,0.8699124440272669
0.6291277258566976,0.4901781635449979,0.6228571428571429,0.3227513227513225,0.7510208586248761,0.22278522392938868,0.556009144350098,0.19558273526736075,0.900841706802899
0.5331775700934578,0.39500532967869667,0.6057142857142855,0.3650793650793649,0.640657764043704,0.2547401111474338,0.45411495754408904,0.0479409683614677,0.8219490051856526
0.576791277258567,0.47281863864778445,0.6057142857142855,0.43915343915343924,0.6442997461648828,0.3612291598561621,0.517308948399739,0.1623915900131406,0.6890147260221274
0.4744548286604362,0.36409319323892214,0.4114285714285714,0.2592592592592594,0.6096457344663948,0.7652827721477607,0.4095362508164601,0.5744587081774993,0.7057103728437996
0.3728971962616821,0.2507994518044772,0.17142857142857154,0.14285714285714265,0.47389912813155305,0.4780974174566852,0.28788373612018303,0.2138097644799353,0.5445396771662024
0.20560747663551412,0.11512105984467796,0.0399999999999999,0.1322751322751323,0.27811499834455367,0.4323308270676692,0.12802090137165287,0.33853836045688873,0.3909089510209734
0.0448598130841122,0.11694837825491101,0.2,0.4021164021164021,0.129566273038296,0.04462242562929062,0.04702808621815809,0.0012756494491054282,0.19974764183605948
0.19781931464174454,0.3645500228414804,0.5371428571428569,0.7460317460317463,0.12228230879593875,0.15609676364825104,0.25636838667537554,0.11749519862529062,0.09994306553618416
0.4878504672897194,0.6476320998934064,0.8457142857142855,0.9312169312169313,0.32535040282529537,0.13852566198103952,0.5609079033311563,0.059619933286161934,0.18805299521442748
0.7566978193146421,0.8052383127760018,0.9199999999999997,0.8465608465608465,0.7164772100209694,0.18813337692056226,0.7898432397126058,0.09160820782371375,0.417652761321495
0.7602803738317759,0.7094563727729555,0.8057142857142854,0.6772486772486775,0.8467056616267524,0.40495259888852564,0.7369366427171783,0.13977155564540583,0.5643282502654378
0.7294392523364488,0.581696360590833,0.634285714285714,0.3968253968253969,0.7183533826288493,0.17824452435436416,0.6543109079033311,0.03316486404528455,0.78298736670411
0.556386292834891,0.417694533272423,0.6,0.3386243386243385,0.650921531839753,0.23054919908466817,0.4799150881776615,0.06925300717679167,0.862603289888747
0.5386292834890964,0.4001827318410233,0.6057142857142855,0.38624338624338606,0.640657764043704,0.259807126511932,0.4598301763553235,0.05112301627413323,0.7808023143090156
0.47663551401869153,0.37079336074310926,0.5657142857142854,0.4126984126984129,0.6442997461648828,0.36024844720496896,0.4080666231221426,0.2849489538057212,0.706587471340422
0.5317757009345793,0.42058778742195835,0.4228571428571429,0.3015873015873018,0.6142809844388037,0.4279176201372998,0.46995427824950997,0.17081370666127565,0.614199763029529
0.5252336448598132,0.39850768996497654,0.21142857142857144,0.19047619047619022,0.48504580068425135,0.334913370382478,0.4459503592423254,0.032766602648337216,0.4837121270407927
0.2468847352024924,0.1553220648698035,0.05142857142857134,0.20105820105820105,0.26763050435934244,0.16565871199738477,0.17129327237099978,0.07266349944405134,0.29678243340975885
0.15685358255451684,0.22628292980051784,0.22857142857142845,0.3968253968253969,0.129566273038296,0.07739457338999672,0.16410842586544777,0.00920448802183362,0.20382538046070747
0.4040498442367599,0.5663164306380388,0.6114285714285712,0.7142857142857142,0.2026266416510318,0.07714939522719844,0.4724036577400391,0.017802486606691603,0.19703940788157634
0.4961059190031152,0.659661946094107,0.8514285714285711,0.9312169312169313,0.40337711069418414,0.20357960117685517,0.5736446766819073,0.10972000404326292,0.21739732561896996
0.8316199376947041,0.8774173899802041,0.9485714285714282,0.8518518518518517,0.6782915792958838,0.23185681595292576,0.8687132593076418,0.05919943394319216,0.431501684952375
0.7034267912772585,0.6538754377950353,0.7828571428571425,0.6719576719576719,0.8467056616267524,0.19679633867276886,0.6771717831482692,0.08369958556555139,0.5828550325449705
0.6336448598130839,0.4881985686005786,0.6057142857142855,0.32804232804232814,0.6455137402052756,0.09725400457665903,0.5540496407576746,0.016775497826746186,0.8768215181497837
0.5613707165109034,0.4239378711740519,0.6,0.31216931216931215,0.6473899128131555,0.38754494932984634,0.48514043109079014,0.6266653189123623,0.8915783156631325
0.5320872274143305,0.39378711740520816,0.6057142857142855,0.3650793650793649,0.640657764043704,0.4694344557044786,0.45297191378184193,0.27945618113817855,0.8177327773246957
0.49267912772585687,0.38647784376427596,0.5657142857142854,0.4126984126984129,0.6413199426111911,0.3132559660019614,0.4248856956237752,0.14407560901647629,0.7086340344992076
0.46464174454828683,0.35449977158519863,0.4057142857142856,0.23809523809523822,0.6142809844388037,0.6871526642693692,0.3989222730241673,0.2991226119478419,0.7263914321325803
0.39968847352024917,0.2753159738084361,0.17714285714285713,0.10582010582010593,0.46043483059265006,0.6402419091206276,0.3143370346178968,0.43941170524613365,0.6137073568559864
0.1574766355140186,0.0680676107811785,0.028571428571428716,0.1481481481481483,0.2830813376007066,0.2600523046747303,0.07772697583278942,0.12022844435459415,0.35219351562620216
0.10825545171339572,0.18014313994213488,0.22285714285714286,0.4021164021164021,0.051208475885663705,0.05475645635828702,0.114794252122796,0.0024441524310118263,0.22138273808607878
0.13473520249221163,0.30683721638495515,0.5199999999999997,0.724867724867725,0.08497958282750247,0.010460934946060804,0.19448073154800818,0.00025876882644293946,0.14275162724852664
